member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-210.59802920002824,-1.3331734126984127,-79.83686597840664,-27.689059048995514,-174.25989259993972,-18.501264957264958,-13.070909090909092,-598.8951038904675,-5.680000000000001,-3.9699999999999998
-310.1271463415259,-1.2644229019607844,-275.5305456349721,-80.7541315557521,-308.5982043504332,-11.89356643356643,-50.30393939393939,273.45324822130874,-inf,-4.15
-248.09021260926772,-1.2088152888446215,-128.75194132141056,-39.85085330428467,-203.5787574635749,-17.786514081996437,-15.19473684210526,-325.60575608626954,-5.63,-3.95
-244.8727795695699,-1.389614342629482,-90.57532567153974,-34.62217552957299,-187.31029892433918,-18.523168627450982,-10.989657564475735,-705.8909420754765,-5.759999999999999,-4.09
-190.62077426189606,-1.1045650375939848,-124.622871885534,-31.832663478400587,-219.05022369214234,-17.56093528836755,-10.335065172803912,-292.84764542249974,-inf,-3.8499999999999996
-223.1236624862555,-1.4813319210526315,-74.31276835294946,-26.941287516870013,-190.34900411040073,-18.955575559192585,-18.339543573667715,-573.6662163293207,-5.5,-4.029999999999999
-240.07267301854677,-1.2227139047619047,-120.1718230826921,-39.038234077014124,-199.31245941372654,-17.830153846153845,-11.973211131725419,-519.7485689312439,-5.72,-3.99
-281.6678237439883,-1.4460255576131686,-113.31810159928447,-44.8264111570336,-213.76153292103172,-8.925347022121384,-20.97268895643364,-274.18699076250823,-inf,-4.12
-239.53824056872952,-1.4466779715447156,-91.55084338278887,-35.182471389271576,-208.8857378771013,-10.80637200424178,-18.575440728428966,-550.1390242221318,-5.5,-4.08
-242.46314112172473,-1.2531508525896413,-113.24788924819971,-36.12358150203477,-196.59866348576196,-18.01270708898944,-16.10598344004382,-278.1950446173009,-inf,-3.9499999999999993
-244.74250661455986,-1.1269818964143425,-121.43715180305189,-36.484521501531965,-173.75415110964468,-17.87459719887955,-7.230162780901926,-607.7858352713193,-5.8999999999999995,-3.91
-298.5689968584558,-1.108816,-274.8296767781912,-72.11007162808181,-288.28540908471956,-10.192537313432837,-34.43959277538408,230.2492645317388,-inf,-3.96
-291.9674153210963,-1.2191086995884772,-196.40896348195338,-67.05763504249556,-246.18158112139088,-7.297978639104221,-15.800813316261205,-543.8282905203343,-5.62,-4.1
-405.92394792381754,-1.0223190438247012,-360.33518943970387,-76.30892623669705,-292.2245485880745,-10.078662125902994,-24.047830279652842,120.15564591884304,-inf,-3.9000000000000004
-272.56298227259435,-1.0616614266409266,-244.0536923882387,-53.732739061258904,-278.5093198814192,-13.15419238516335,-14.22034502557334,-201.7195874197849,-5.62,-3.9299999999999997
-266.9464242145018,-1.1297720803212852,-91.66925068349224,-36.89829989566778,-173.1964661758464,-11.868309461966605,7.946483116883117,-1245.4527243648172,-6.46,-4.0600000000000005
-223.23182792368632,-1.3834,-71.83133299656556,-24.166918295739347,-148.92438769081977,-19.019999999999996,-10.655026307026308,-796.8424751608061,-5.78,-3.9700000000000006
-253.00106163011174,-1.1892009999999997,-74.2196905911887,-29.076165194491967,-153.14476035721327,-18.719024390243902,5.876656900993742,-1258.4680746151137,-6.3999999999999995,-4.02
-226.27749840349372,-1.1429483636363638,-116.1461525159669,-34.10842400135941,-210.93513643454918,-17.73057037037037,-4.443048221343874,-438.29962794384056,-5.96,-3.96
-217.3144266757817,-1.15246825,-119.96302167849154,-33.16334164581976,-195.70220079108677,-17.751333656174328,-13.249257142857145,-391.5206220056923,-5.66,-3.8600000000000003
-237.9844017645057,-1.177754673151751,-87.05846561716062,-28.678308134670406,-165.93622700543298,-18.338303844718176,-0.4062901660280973,-460.82120108686416,-inf,-3.95
-271.9968221234918,-1.1146611404958677,-148.49523414092184,-45.90767521617342,-172.35558616736014,-8.099714900153607,-18.04699229208925,-180.6976576206941,-inf,-3.87
-160.98834046880083,-0.9810653957528959,-181.0525184449095,-36.69972245985299,-198.04988600085142,-17.201963841807913,-10.216815807788484,-138.24990640033832,-inf,-3.7199999999999998
-259.1897142276313,-1.1202730392156863,-181.89252077320484,-46.60107421998188,-257.4360761727054,-12.676489510489514,-17.301933844468785,-254.7036145573241,-5.5200000000000005,-3.91
-310.97759068506747,-1.1781237551020407,-351.6818656946075,-99.93012362707535,-340.80813574746855,-7.262547008547006,-7.126087173100872,-659.8109047872637,-inf,-4.23
-inf,-0.9769486166007906,-708.1903469772332,-105.59952579908685,-402.9094385324821,-9.614275471698118,-14.352855628751279,-51.78657556588827,-5.640000000000001,-3.9699999999999998
-224.42837697392335,-1.144394431372549,-74.77936180753055,-23.442301798201793,-141.92845911844864,-18.632789168278528,2.337977207977211,-555.7260560650503,-inf,-3.88
-272.4342273363948,-1.3816677366255146,-109.06071153509359,-38.85804893729261,-213.10817168364778,-9.302951263902933,-23.101431611506342,-172.35907360624464,-inf,-4.01
-261.23111871819464,-1.2882065976095616,-115.63099247941211,-39.43517777777778,-197.0524692271098,-18.052168627450982,-17.326405405405406,-112.17890808542583,-inf,-4.02
-229.16025353184452,-1.6483333333333334,-46.83260611166908,-2.0581111111111055,-89.18179705422813,-21.247999999999998,-11.374500041135335,-1674.232808152581,-5.800000000000001,-3.9699999999999998
-253.61666436321008,-1.2917099437751003,-105.4535694811904,-39.319529358308074,-187.30492185050463,-11.66830946196661,-7.849116883116885,-793.8539441547895,-5.88,-4.08
-198.7647616994439,-1.2228256612903223,-100.53731840531083,-28.365957850070725,-193.70167063010868,-18.350077192982454,-19.203664980633402,-397.47530847834054,-5.46,-3.8
-227.5424623094775,-1.3915374308943091,-85.17908594260847,-29.37542340049487,-182.2092434478408,-18.720335177865614,-17.91780340591375,-574.1730924240868,-5.5200000000000005,-3.9800000000000004
-253.53868097281492,-1.387591462450593,-135.14851669184674,-48.88908671103784,-265.70380536026505,-12.398366380789028,-17.0131164983165,-405.44335555677463,-5.54,-4.16
-297.2043268534147,-1.6053773333333332,-63.19869838944955,-19.854974921630106,-133.7525350379311,-9.693333333333332,-8.090528735632182,-978.740819751919,-inf,-4.18
-237.60044880059684,-1.00124625,-126.2315203733707,-38.59751548833819,-190.77612318878423,-17.536863054187194,5.166061980347699,-481.4315680782708,-inf,-3.9299999999999997
-219.5774405253727,-1.5930239999999998,-45.18196498024969,-11.84544704844705,-121.49323512595265,-20.531428571428577,-10.793104408518106,-661.2540745572246,-inf,-3.9799999999999995
-256.0800089659082,-1.2343644999999999,-133.89711174282934,-43.54559130821668,-211.82105166296424,-11.586792452830185,-15.552432821692397,-306.93330370028355,-inf,-4.0
-341.16050527943196,-1.2977766587301587,-214.40162575158953,-74.28255948329226,-206.5034757244168,-12.285996726677576,-13.786345454545454,-624.2258972597659,2.1032,-4.09
-253.7187691848465,-1.2944518433734942,-101.0231700203366,-30.64767117346939,-170.88518385972267,-18.47723265306123,-19.931223468507337,-103.18036396901189,-inf,-3.91
-252.77626016395664,-1.2466027650602411,-101.7339902484251,-31.969365398825317,-159.98387342143224,-18.39363265306122,-11.904476847290638,-355.63288084459305,-inf,-3.9299999999999997
-283.73941011749156,-1.4332198347107439,-106.6923806462066,-41.84420617754018,-185.92761112444086,-8.625676190476188,-17.598346938775514,-453.1259983875165,-5.620000000000001,-4.109999999999999
-291.6369773171741,-1.1643992209737828,-224.26471898882826,-57.86433335331894,-275.2595209401123,-17.075997703788754,-20.12895141475787,171.96148789567687,-inf,-4.109999999999999
-254.32623494766662,-1.135063230769231,-92.6752035064628,-33.61326125116713,-191.8616464203209,-18.134028985507246,6.652556149732618,-760.1089147121128,-6.38,-4.03
-314.90236021644006,-0.9340964624505927,-435.71887805934796,-77.85350508582769,-329.42517308621666,-10.597447623596848,-20.238879082082963,109.72671459726496,-2.316666666666667,-3.88
-233.26259677036575,-1.1936737354085603,-118.79294874313796,-35.691484459227794,-203.15949943108285,-17.757883040935674,-10.997591443850268,-443.65276534822027,-5.739999999999999,-3.95
-289.7189641142592,-1.079004527131783,-192.77117353721252,-44.05272357871574,-243.96917014947064,-17.09975821501014,-15.712393923520166,-153.1771111883182,-5.59,-3.8600000000000003
-265.5111218017375,-1.1675774331983804,-100.07914135920309,-36.43604346866508,-163.1158143535201,-11.11688251618871,1.057275524475525,-1110.7287868439523,-6.22,-4.0200000000000005
-222.057537408044,-1.4464226720647773,-73.61485972042506,-24.797800894260416,-166.31122098239464,-19.05531914893617,-16.709954252199413,-649.9045406901315,-5.56,-3.9800000000000004
-218.3590273703595,-1.1355586904761905,-124.93634767419859,-31.75753817966026,-190.39480578805683,-17.9177474969475,-17.270244534412953,-225.37629674686252,-5.553333333333335,-3.7700000000000005
-295.2547536042534,-1.5705296551724137,-57.49696245551367,23.70413295454544,-47.72833590672734,-22.062914285714278,-14.54884947433519,-1129.4852250806932,-inf,-3.84
-353.78985842200296,-1.1150664827586207,-198.39775583094973,-77.05572294303798,-202.00848331788941,0.20599999999999918,-20.402898316498316,-438.6528934820892,-inf,-3.959999999999999
-278.5232175335066,-1.2234638110236222,-171.23619412575064,-54.39587344080313,-240.14548673414518,-12.423204558404558,-23.485942856627233,107.90700959321936,-inf,-4.07
-276.4716325903111,-1.1440753387096776,-112.41686005655907,-42.43335149464853,-182.380036113284,-11.008419858156026,2.602081726560116,-1045.6368837328084,-6.259999999999999,-4.0600000000000005
-242.98338665264706,-1.3261569032258063,-98.55872210604764,-31.163972814853473,-197.23859472763527,-18.472250340136057,-20.685840173653332,-171.70759619715443,-inf,-3.92
-251.4209979402994,-1.3062233181818184,-152.41858236594015,-43.2845241494541,-333.2671253599936,-17.777891156462584,-14.317625493566219,-188.24611425601077,-5.579999999999999,-4.13
-203.08331304244106,-1.6399042788844622,-40.454618649881986,-11.525686463988476,-125.0387660794967,-20.816245550527903,-10.628440394364443,-1015.592868894155,-5.78,-4.0
-256.51557874387174,-1.1481939047619045,-143.95997564643477,-42.03044066881677,-202.6974180552952,-17.583257294429707,-11.968109090909092,-457.7864238106065,-5.72,-3.9399999999999995
-243.11536430458813,-1.1915200000000001,-110.95770539138047,-40.09017928739749,-189.52806776868357,-11.783333333333328,-3.2901444427912496,-829.478762785777,-inf,-4.050000000000001
-238.51865533179523,-0.9742477093023254,-166.83607235001188,-37.87050164034621,-185.32312755863222,-17.316635282358824,-6.820894536417894,-39.792550430052955,-inf,-3.7799999999999994
-308.90703263445164,-1.058760655737705,-191.26717161822626,-60.82302518295308,-207.13260833837742,-8.053793939393938,-5.735652173913045,-536.1395047951518,-5.990000000000001,-4.0
-245.31971219511573,-1.209413685770751,-146.8091890102964,-46.08586565520855,-233.12397143205297,-12.309348198970842,-15.792529870129872,-191.6110264551282,-inf,-4.01
-288.88885391327244,-1.2389114137931037,-106.41027632202503,-36.34785026888005,-131.57561223813087,-1.612901960784316,-15.57090909090909,-1236.3200695077965,-5.680000000000001,-3.9299999999999997
-308.274849902669,-1.143564049586777,-127.65215551160851,-45.71792721599918,-164.32753674130848,-8.231276190476189,-6.550298412698414,-355.4984545397058,-inf,-4.01
-260.4020744327784,-1.1107088932806324,-176.99260330882197,-46.51622180190349,-233.691683432771,-12.21164470246735,-17.712712006159084,-100.95795732763204,-inf,-3.8900000000000006
-282.3560344583401,-1.115067920318725,-106.25923588645244,-42.95431885991509,-195.840461102142,-12.161938680926914,10.342954200230151,-1142.091761079891,-6.5200000000000005,-4.109999999999999
-251.99076952501576,-1.3302798241106721,-105.34845935537541,-35.41713951584193,-205.63884835148826,-18.168104054596544,-19.728465439710718,-70.63220915932631,-inf,-4.0
-272.6300715050297,-1.1288117551020407,-121.16351620582876,-35.48265503166784,-146.2197574026955,-18.3555873015873,-12.569474370922647,-197.93252941805542,-inf,-3.8599999999999994
-260.0154957484555,-1.2225581031746033,-125.0830298677269,-44.183954185754644,-206.74884836054912,-12.285996726677576,-4.6294545454545455,-717.3233632940671,-5.98,-4.09
-244.84350180209117,-1.1247492589641435,-112.18414687940657,-37.08161153722482,-175.59128441090402,-17.93470708898944,-1.740857564475733,-771.485201793962,-6.1000000000000005,-3.9700000000000006
-293.9519245983109,-1.0246036363636364,-186.84679081395774,-39.69757202554196,-227.17725284047725,-17.122552941176473,-7.660171625599192,-272.7529518964368,-5.84,-3.8500000000000005
-220.60261828285337,-1.314067612903226,-92.21846981099289,-31.34987734069473,-182.01095861344962,-18.38586666666667,-16.13336021872864,-554.0097300326032,-5.579999999999999,-3.959999999999999
-299.0424667333805,-1.151648688259109,-85.9443934177749,-33.275177023195454,-153.4632362501825,-18.731202075765438,6.853812121212119,-583.802061993007,-inf,-4.04
-204.04559424955036,-1.2464737354085602,-83.80372139753632,-26.66072612661129,-175.78001942450376,-18.275571929824565,-11.4709150997151,-335.84312427875426,-inf,-3.9000000000000004
-258.93191443731894,-1.2416294090909092,-157.619373010228,-51.201153137577904,-242.8257403337391,-12.062906844247138,-13.068115484515484,-296.1669239670478,-inf,-4.09
-397.85897393082087,-1.0134159316239315,-231.85747894520318,-71.65430838731565,-197.15963928096565,-1.5661721362229133,-18.66387130289066,-465.3666217988552,-5.56,-3.8200000000000003
-309.29782593684035,-1.06289567611336,-188.49331387568142,-51.10490149690335,-182.05495332516023,-10.280554255319146,-24.285665545184482,58.81810571094528,-inf,-3.869999999999999
-220.38367509195947,-1.240969179389313,-110.9706808298325,-32.07612698953256,-250.78145371486067,-17.813151906158357,-17.559096322798645,-143.48927713276757,-5.513333333333333,-3.91
-260.57583976736845,-1.461607669421488,-69.36441260231645,-25.54312063371767,-143.7079190158036,-9.831476190476192,-6.6727376623376635,-1494.933215063322,-5.96,-4.119999999999999
-232.3685788043169,-1.128541301204819,-97.06245233041633,-30.306006504666595,-147.4958820303679,-18.31544803767661,-2.8012185780321373,-848.5970194277929,-6.079999999999999,-3.8900000000000006
-292.25097608219824,-1.157515831932773,-172.71817393709605,-59.81488488225683,-219.1722235447626,-4.853216977928689,-20.321167019027484,-466.08995803288803,-5.48,-3.95
-227.52519449088587,-1.2904064615384616,-83.9641595322918,-30.633923851089236,-192.02652540703656,-18.396031007751937,-4.834585248713552,-621.8810782390734,-5.96,-4.039999999999999
-290.5418601066722,-1.0118766798418974,-214.81281442081868,-59.94068075850003,-246.17849591984353,-11.355942138364782,2.4414168350168364,-576.7171331075741,-6.2,-4.039999999999999
-321.18528527410757,-1.192534361423221,-2191.02615560414,-193.55394394283522,-993.9358766231013,-12.684213306349607,-24.75880626959248,623.8120743101545,-inf,-4.3
-200.90096138997592,-1.345420324110672,-75.63858893944202,-23.140395132528557,-170.07083030958057,-18.75513273174733,-15.564861952861952,-516.7374075729829,-5.579999999999999,-3.88
-282.318634938557,-1.1832401428571426,-204.4095720734483,-64.22649804272358,-261.9237357534152,-8.257201506591334,-18.49858447039817,-378.0184688577674,-5.5200000000000005,-4.04
-250.26828918361173,-1.1895825101214577,-94.55117085091332,-18.303117613173065,-104.90854637773383,-19.18301145662848,-17.801811456628474,-79.41053364831961,-inf,-3.6999999999999993
-237.77982572215527,-1.0739619999999999,-162.4453695956565,-37.787137058540424,-221.0399281731522,-17.35621697722567,-15.964473926073929,-271.1383311186233,-5.56,-3.790000000000001
-249.1884418197321,-1.464363779527559,-66.8197779938519,-19.762780015241233,-141.1465337034691,-19.61181798941799,-14.379571428571428,-145.16521142320582,-inf,-3.9499999999999993
-503.68969290704877,-1.1889035837104074,-308.7127303441902,-171.11957880648197,-309.2161812022096,17.643309688013137,-23.147007050092764,-1440.9348807740755,-inf,-4.17
-279.0488923039751,-1.5709959680851062,-54.41981760292592,5.965670652173922,-81.25756009183614,-21.26487830687831,-10.621172932330827,-1417.412205804349,-inf,-3.9800000000000004
-267.5038852970221,-1.53569297188755,-102.4625532503484,-43.514940117116076,-231.3544335888949,-11.844636734693877,-18.91859686044506,-232.7805266491385,-inf,-4.209999999999999
