member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-18.062175361550732,-14.419088679245284,-3.0541413333333334,-56.250435643089894,-7019.9243474728055,-0.9771446640316208,-45.83762498113208,-298.5044043086492,-3.7972893772893768,-2.8600000000000003
-21.10483799778024,-4.735234188034189,-29.802970085470083,-65.75661231746034,-3685.487167264281,-1.2452107142857143,-33.40705887179487,90.63381259966229,-2.187632933104631,-2.099999999999999
-9.970894115144112,-14.445205882352942,-4.94879887359199,-51.542716442436614,-37999.24998308099,-1.2123984063745021,-14.381631607843136,-290.21823513760336,-2.4312132822477652,-2.5600000000000005
-11.583510806563655,-17.72444444444444,-12.674155555555556,-67.93458297872341,-19340.377630886494,-1.2361265306122449,-13.929677777777778,-127.84077804236311,-2.893447393668053,-2.73
-4.131938347933012,-15.052492662473794,-3.274229333333334,-51.430713189975314,-151926.9702693151,-0.8878260869565218,-15.951181031446545,-404.50007778327307,-2.6502561024409763,-2.6399999999999997
-22.547077490863778,-17.803048484848485,-8.22960350877193,-72.89854124225457,-4629.124680496148,-1.325610655737705,-63.014467393939384,96.90041556726926,-2.6279661016949154,-2.6499999999999995
-10.232336312086376,-15.090854901960782,-3.2183200000000003,-42.525152258064516,-37844.40243132902,-0.7659143426294821,-11.589008313725492,-449.6851154708161,-2.9877324263038547,-2.76
-13.097428936509468,-15.194311111111112,-3.1267093333333333,-38.45432323911382,-12163.542344841564,-0.8604895161290325,-9.726517333333332,-456.8272697145962,-3.1784823625922893,-2.8400000000000007
-9.547498645436836,-12.611875757575758,-3.25947,-29.745008319664667,-2741.937762545601,-0.9317647058823533,-11.021918181818183,-541.2014900192958,-2.951851851851852,-2.73
7.75020038122189,-21.005000000000003,-5.844742857142858,-52.18101449275362,-5543.145902861011,-1.256727659574468,-11.987361904761904,-541.6414532880686,-2.741935483870968,-2.7600000000000002
-12.094822717584062,-13.916166666666665,-4.28177610062893,-51.7269455861458,-18303.06539660003,-1.2674976,5.687199999999993,-591.3911405193966,-4.307798408488063,-3.11
-19.000833352426774,-15.22715192743764,-3.2849066666666666,-33.18488611111111,-69557.9725637329,-0.5911084337349402,-15.02045387755102,-318.69090988179437,-2.6276744186046512,-2.7299999999999995
-1.233508890562977,-14.53374603174603,-6.995125396825396,-59.497320000000016,-4334.489409452602,-1.0169625000000002,-49.703630476190476,-406.07090459832335,-2.650418118466899,-2.549999999999999
-12.921509409243951,-23.083222222222222,-11.009337037037037,-59.04377575646882,-4242.26874881851,-0.8416305084745763,-74.66630933333333,-191.53861547087055,-2.4391285403050107,-2.71
-13.128673703330643,-11.925222875816992,-3.15903,-19.300275718381968,-298.4757569395474,-1.172796812749004,-9.352822509803921,-556.9999487859274,-3.105555555555555,-2.83
-24.853551105700053,-15.544041025641027,-3.3371199999999996,-35.00058274509804,-71253.33831801267,-0.11157142857142854,-55.12464246153847,-247.1026410694984,-3.498395061728395,-2.82
-9.126924133087996,-19.753079365079365,-12.4845179138322,-64.73530953846154,-4360.03327531435,-1.0157206611570246,-65.99031771428572,-186.46706308849085,-2.6718796992481204,-2.6899999999999995
-22.340531294407235,-12.874770244821097,-5.36544234597794,-84.98243453968253,-1889.293086888517,-1.658569498069498,-44.74244716384182,96.69621226704145,-2.9606566604127584,-2.54
-12.3720700249505,-13.06293459119497,-3.274708,-21.462723047902696,-5464.131853544186,-0.7705351778656127,-12.403151999999999,-527.4368388958272,-2.883548966756514,-2.7399999999999998
-11.173603467556118,-13.637062054507338,-4.5911610528767755,-48.35700124133266,-8293.874373416562,-1.0428545454545455,2.3521855094339656,-620.7440957737026,-4.501440329218107,-3.05
-5.892585665427767,-13.951960784313725,-4.098254901960784,-44.62762448979592,-5578.179298058471,-1.2396908366533865,-14.573172549019606,-375.7284466243198,-2.4348113207547173,-2.56
-22.441537768758014,-10.070507602339182,-3.2490493333333332,-4.864986779814916,-36.9873983855956,-0.7784202334630348,-10.268174245614034,-551.8922125041739,-3.422664359861592,-2.9
-11.97685481492192,-14.403562264150944,-3.2647413333333333,-52.461989472877136,-71982.9531524771,-1.0410687747035574,-12.92633064150943,-299.39556415191913,-2.617943485086342,-2.6100000000000003
-16.962945858855644,-11.284996296296296,-3.1509653333333336,-5.525758399797056,-459.4659491685558,-0.8139732283464567,-8.177061333333333,-687.2781484851973,-3.553383458646617,-2.94
-12.231824418139235,-15.163400000000001,-3.229326666666667,-37.63851771929825,-1980.1072188966966,-0.667392,-15.388666666666666,-449.98292058483855,-2.9851724137931033,-2.8099999999999996
-0.7771156968495943,-13.270039846743297,-3.2974293333333335,-53.81752222222223,-11354.1772822503,-1.1334697674418608,-11.587380965517243,-454.5191561250405,-2.6496428571428567,-2.539999999999999
-19.680819517766906,-14.22491111111111,-4.151064197530863,-57.0798661728395,-627308.2505473762,-1.3455840000000001,-11.024800000000004,-142.69064574865138,-2.7642857142857142,-2.6599999999999993
-10.719547545544781,-11.489881699346403,-0.9144636260301229,-23.120357388346644,-513.2535691059417,-1.5397003984063746,-7.015135764705879,-548.9919493157893,-3.0783018867924525,-2.79
-8.870038510378505,-13.407080952380952,-5.2715742654508615,-56.01370375886526,-18708.713580447613,-1.1828937500000003,-7.537974857142857,-407.51242005994555,-3.1071428571428568,-2.689999999999999
-11.25122185954786,-16.41144444444444,-7.523170940170939,-57.69397161573586,-11271.70327548436,-1.0269048387096777,-13.65130933333333,-286.69780989297897,-2.8456682769726247,-2.7
-10.846395585489493,-19.131238095238093,-7.653290043290045,-59.35212990209791,-2943.0023093534796,-0.9843471074380166,-61.44485028571429,-274.0091646022572,-2.7371929824561403,-2.6899999999999995
-8.819515370585446,-17.421880272108844,-3.2477500000000004,-50.955372959584736,-11973.598778528829,-0.6090722891566267,-16.57334794557823,-338.5754155809583,-2.7709009009009007,-2.7099999999999995
-22.872050255863535,-14.282219191919191,-3.308062666666667,-40.107898464369114,-6512.406185253677,-0.3664799999999998,-13.498390909090908,-223.25051371837873,-3.343743315508021,-2.8200000000000003
-13.73596349022884,-14.430258700209643,-3.204238666666667,-33.41865636070854,-6101.438185513342,-0.5312063241106721,-10.358585509433963,-554.3679671615147,-3.5699122807017543,-2.88
-17.03289270918367,-14.280222222222223,-3.1695833333333336,-40.49270897636883,-inf,-0.9745332000000002,-10.370000000000001,-344.92770943897085,-3.0312328196584755,-2.76
-27.33299060380817,-18.04615845410628,-12.323709040717734,-70.20064952380952,-2972.6507823819916,-0.9051219512195119,-63.58122249275362,323.278014579506,-4.254242424242424,-2.94
-5.799687572148121,-14.303240522875816,-4.9223124183006535,-54.023135117370884,-159282.67919188683,-1.3053322709163349,-8.56771388235294,-419.6270914314046,-2.89128078817734,-2.68
-20.850954776736558,-23.921497491039425,-6.751932616487456,-63.084601053081094,-3823.2686704550124,-1.3685818181818183,-77.16867195698924,-56.1220710163812,-2.544130361364404,-2.7300000000000004
-12.271855641378625,-16.75375079365079,-3.288144,-38.85993151283162,-72161.516957451,-0.4471807228915661,-14.961207591836738,-425.1600599832383,-2.7147008547008546,-2.7399999999999993
-17.556938340635494,-16.17392156862745,-3.201648,-31.194491017964072,-13887.366163640561,-0.19892509960159366,-53.25533725490197,-582.833048365691,-5.023403263403264,-2.9400000000000004
-10.089190144150185,-16.945777777777778,-10.875822222222222,-66.77063540015538,-1813.4146915399776,-0.9264839999999999,-58.549333333333344,-288.54306335487036,-3.9033333333333338,-2.8099999999999996
-16.668032745920744,-15.58259607843137,-3.29588,-26.172021518716576,-4357.866291627443,-0.22865737051792812,-14.025871058823528,-538.1132311836851,-3.3253488372093023,-2.87
-22.251346987012994,-16.27097385620915,-3.2749333333333337,-67.82153236363635,-6077.393658924978,-0.9268525896414341,-59.77484054901961,124.91424910076911,-2.518648648648649,-2.6100000000000003
-8.418705696152893,-12.255446783625729,-4.403453750317823,-55.56505951500306,-6706.7743893189045,-1.4906459143968869,-7.637306807017544,-395.2405299733528,-2.9420020586721565,-2.6499999999999995
-9.401525448584199,-15.841822222222222,-6.8421855297157625,-50.75555472868218,-8860.36206534325,-0.8347799999999999,-9.27,-426.6615656107548,-3.275853658536586,-2.7800000000000002
-11.284236448145109,-14.996111111111112,-5.207005555555556,-54.89533964319247,-18479.724276399986,-1.2478838709677416,0.8880346666666692,-487.6937844372582,-3.8436074270557032,-2.9899999999999993
-17.95827910606061,-13.886567521367523,-3.3236333333333334,-20.653564790123465,-1620.6050346676761,-0.4173142857142855,-14.565628307692306,-478.291786612923,-2.8923684210526317,-2.81
-10.595606789280895,-14.673996581196581,-5.596968859160163,-51.654509938112014,-159271.63036859492,-1.0384571428571427,-12.894956307692306,-323.268722977017,-2.6153846153846154,-2.620000000000001
-12.805637173060855,-15.092582352941175,-6.715554232424676,-54.554739065260385,-40822.6295939775,-0.9983872509960159,-7.602110509803918,-354.63290009127877,-3.302115384615385,-2.8000000000000007
-18.070860347121986,-13.94700740740741,-3.2759946666666666,-37.12076821548821,-2541.5015905812857,-0.5918771653543309,-12.505332148148149,-365.19152540637515,-3.1121247563352825,-2.8
-22.08068190896822,-16.837397732426304,-7.267029064379374,-66.0603596631414,-3021.0503314016964,-0.8562554216867473,-57.04308946938775,-15.450027844092778,-2.9808262108262107,-2.66
-21.649301325208015,-18.13837777777778,-2.3580934640522866,-31.446771891891878,-37657.86007238208,-1.1583457627118647,-5.710021333333333,-341.8877908053942,-3.3992857142857145,-3.0100000000000002
-22.951236595361028,-19.38730054200542,-10.226559965508745,-53.65280725643531,-613690.0561982476,-0.7528568464730291,-15.926039707317075,-28.317316039050144,-3.0228019323671496,-2.8599999999999994
-4.645018549416928,-13.883658280922432,-4.61775727929187,-53.36401301602312,-4355.1409182825055,-1.2128636363636365,-43.30199562264152,-534.2725175158024,-3.4706853352984526,-2.79
-12.772932964904587,-15.755548846960165,-3.315344,-35.13775550135501,-11848.833292458054,-0.29784664031620567,-53.81752483018868,-528.6504867734031,-3.3673015873015872,-2.7700000000000005
-13.406974319290018,-18.40610707070707,-9.094751078351077,-55.222979442529784,-4024.0075408386692,-0.8015348360655739,-59.53120533333333,-350.6328475440028,-3.8837784843667196,-2.9299999999999997
-11.00667754566418,-13.660936752136752,-3.036290666666667,-42.51344948050036,-5522.738270257241,-1.026733333333333,-5.025878153846154,-548.5360260658653,-3.542784503631961,-2.91
-26.210853511566594,-19.18755555555556,-4.015555555555556,-29.587910403397032,-16621.610309641284,-0.7337644067796609,-2.0890488888888843,-401.14618425011463,-4.6478073089700995,-3.27
-11.183292942565028,-14.933943589743592,-5.740322804146208,-54.02921943667681,-11602.156962153735,-1.0193178571428574,-13.164263384615383,-297.8540154431887,-2.578930817610063,-2.599999999999999
-8.739014428415441,-14.46937142857143,-3.5448400553441717,-40.61549677850801,-152919.28089449153,-1.1553060240963855,-12.957894612244896,-396.7169767448526,-2.564579759862778,-2.6299999999999994
2.2030256646315123,-12.91324105461394,-5.390155681104835,-62.07900702093397,-6317.562896524163,-1.3663598455598451,-8.666640338983052,-465.68226328614486,-2.8006388361796333,-2.54
-11.60960998930572,-14.474422222222223,-3.2441286666666667,-30.983907794921244,-5606.062247234533,-0.9843943548387095,-14.026557333333331,-412.13929044767497,-2.5568892149669846,-2.6800000000000006
-20.34079488674389,-10.776490058479533,-3.342608,-33.559289369946605,-1192.2124797109582,-1.3457276264591438,-14.138630385964909,-207.79527987794654,-2.611111111111111,-2.579999999999999
-8.412956049677097,-16.315000000000005,-9.5006,-55.07554466666666,-14191.073681803471,-0.8295600000000001,-14.136666666666665,-382.45326345481817,-3.2788372093023255,-2.79
-18.362714644100702,-20.45931111111111,-7.924722222222222,-45.889665534050174,-2668.621878520505,-0.516375,-62.57319999999999,-362.21348953761236,-4.594444444444445,-2.9699999999999998
-18.0770367019647,-15.841855555555556,-5.425939316239316,-58.711907487179495,-3736.6536493997532,-1.113083870967742,-52.345634666666655,-199.89938088671073,-3.0424041811846694,-2.719999999999999
1.34830700686806,-14.568728436911488,-3.340056,-62.0152168088715,-4789.084156135543,-0.9025644787644789,-53.5415698079096,-370.5936654994448,-2.554767331433998,-2.5100000000000002
-29.98999997794798,-14.032441176470588,-5.520034167709637,-74.85695839988342,-18333.426797774137,-1.326405577689243,-1.6719531764705855,271.5045706094142,-4.101913580246913,-3.0
-9.7780443728609,-14.05374240362812,-3.651992542202065,-41.941812524061476,-5677.536482884643,-1.2414469879518073,-9.14651869387755,-443.21888502093753,-2.9386253369272235,-2.7499999999999996
-12.066563855184544,-15.702341062801933,-4.493218246005202,-39.27676470715249,-9610.012487631782,-0.9658536585365856,-12.903576347826084,-385.80795478740794,-2.6924404761904763,-2.7299999999999995
-8.742962436557846,-13.130693920335428,-3.3038493333333334,-30.99013049589491,-2910.2662014560246,-0.9871636363636365,-13.921927094339622,-461.33114174055163,-2.575820476858345,-2.6399999999999997
-9.77155139376683,-16.61520606060606,-7.053761084529506,-57.006304489265126,-36456.32371298207,-1.2821500000000001,-11.997703757575758,-361.0363803102329,-3.1453753235547883,-2.849999999999999
-21.49507164633938,-14.168406498951782,-4.310468601574046,-70.89763752132721,-3218.13318747462,-1.39330395256917,-51.601556201257864,-5.547979623795138,-2.397687661777394,-2.4800000000000004
-30.865979592942267,-9.43131313131313,-3.2336199999999997,4.382686274509799,-205.1762926316756,-0.6279999999999997,-11.101681818181818,-327.0175451766329,-3.565686274509804,-2.9600000000000004
-12.300571001221003,-15.039498039215687,-3.226166666666667,-49.42649787234042,-71678.02765503124,-0.9361354581673307,-12.146306117647061,-335.11494351766845,-2.778510638297872,-2.68
-7.846307876580006,-15.483297399527187,-5.082776544351937,-49.15358456621006,-12598.447711824658,-1.2185562753036436,-14.390888680851063,-327.32748139358876,-2.443940497874924,-2.6000000000000005
-14.746548805908311,-15.705777777777778,-6.313770370370371,-58.638007224759,-7021.1082197310925,-1.045548,-54.31160000000001,-198.78872449336882,-2.5329285099052545,-2.6
-13.225754931487838,-18.932238095238095,-8.711897493734337,-54.998186492176394,-7395.509876660176,-0.8905388429752066,-13.761491047619048,-304.48997933188986,-3.2478388278388275,-2.8500000000000005
-20.601613071916265,-16.095866666666666,-9.226291666666667,-56.384068158940394,-612013.3606681646,-0.918867741935484,-11.404088000000002,-210.15293789429742,-4.0,-3.0199999999999996
-7.47491245702931,-17.70671007751938,-7.726727702978376,-69.80527942916994,-4852.288129390859,-1.487251851851852,-13.525531844961238,-239.203538741385,-2.744694110920526,-2.66
-11.678970817907654,-15.138833333333332,-3.022904666666667,-47.965419915966386,-6834.4137807939605,-0.8795040000000001,-12.23426666666667,-472.7922917770749,-3.6177507598784193,-2.9400000000000004
-10.69941231140444,-10.576787096774192,-3.4229066666666665,-7.728696613190721,-951.5628017144022,-0.662793893129771,-13.464883612903224,-657.8485666911586,-2.8522689075630256,-2.6900000000000004
-6.519715432450969,-17.096422222222227,-8.41874084084084,-58.36715369196594,-5264.894843789558,-0.9297870967741939,-59.20760800000001,-310.03205823835293,-2.5018518518518515,-2.6100000000000003
-19.57372176455027,-10.2336,-3.2494166666666664,-13.15432217008797,-94.51678888532295,-0.7472653846153843,-9.080533333333335,-632.8523475354383,-3.5558227848101267,-2.900000000000001
-22.10033251907404,-15.303661437908493,-3.2596106666666667,-52.38526884280937,-158461.57274565476,-0.7295266932270916,-13.889792470588237,-101.577529964314,-2.8399134199134197,-2.7200000000000006
-19.39391967482226,-14.790667573696144,-2.98008,-41.928352974910396,-9014.341359776115,-0.8355783132530121,-5.367946775510202,-409.96283235808295,-3.874863731656185,-2.9999999999999996
