member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-45.531435186129684,-43.56081665684484,-1.802754144898235,-880.8304849737144,-20.93988946071768,-180.86257810374383,-89.22142609486822,-276.9793516519049,-inf,-5.45659312851717
-387.7092047746136,-7.345095399348936,-1.928717836948874,-592.226898278561,-24.11601905643004,63.372736483063164,-103.43872471119752,-575.5866977718049,-inf,-9.596399099816187
-445.12340853987655,-3.2572438520149776,-1.4826513144304088,-784.5152249441945,-21.250226207104014,-135.80451809326567,-95.43136211908111,-261.2471765479115,-inf,-5.7219438450201805
60.22437285101505,-39.71648785712785,-1.864521973801928,-840.0575893625457,-19.763552240690352,-121.73058627277878,-96.17980918934737,-323.8024817978186,-inf,-5.617957836674211
-262.1745498186792,-40.01543161128996,-2.1111794067078797,-871.9767838779754,-22.20822915016289,6.245633069257155,-45.46723567836412,-585.7434803803894,-inf,-7.870970591387425
-382.79556045711985,-4.316877556009907,-1.441376289533756,-520.6011367278535,-19.08283849205001,-52.63172473088247,-89.44228601445344,-466.24561623512045,-inf,-6.934553057875266
-97.83171347395327,-46.077230363678105,-1.6930288290082074,-897.3810567956556,-22.172591127810918,-124.08503309459073,-39.69481116854715,-326.0865152328448,-inf,-5.79581517597716
-386.23350682530145,-4.9859076877480915,-1.2785205616649642,-482.1577305423941,-15.815392166244928,-68.61396085762021,-48.45253728222997,-631.4441136587394,-inf,-7.6741574442434874
-357.5561474613015,-3.581030819926744,-0.2419274917084273,-294.05659349539684,-12.14935342434843,-127.49482477233772,-28.923569651782124,-541.3072654304862,-inf,-7.947618678392024
-429.78463565509685,-4.590972590156681,-0.47088563579845344,15.589800567265133,-12.151971212877566,-86.77798026964207,-16.11726424252223,-915.9399905018497,-inf,-7.748811172187732
-511.29189361802383,-4.683849887097866,-1.2888754161827336,-814.0225920251457,-23.019181575223712,-108.68586137788512,-15.636721780604132,-365.13564100843587,-inf,-7.4942660461578
-454.3796580216948,-2.798939557645799,-1.9413661211232438,-714.6949868802245,-18.90727052574698,-116.68264522456165,-170.2960897622708,-38.12474984234586,-inf,-6.004908121727668
-532.1024452267477,-2.533700961605139,-1.365059607675704,-988.0609170879284,-24.263253701686175,-228.9737086591743,-95.19757743916564,-128.01673493555748,-inf,-5.486339373417626
226.77714848565773,-57.61845662050814,-1.8499645194424867,-1030.8863187131221,-24.528168789299983,-129.81422228157268,-89.74397304783396,-210.72605829775756,-inf,-5.828918668374078
-481.9257994934833,-4.659425585261239,-0.6870865139949109,-226.61571311015578,-56.140192273121144,-67.85181407718615,-16.95027823494541,-471.0719875072304,-inf,-8.528983345588582
inf,-3.747363096335124,-1.304771822409582,-703.2195185224258,-18.296958338006345,-151.72561842021355,-60.5655138805335,-276.4631811191855,-inf,-7.093181234206176
-171.4395510815783,-4.715168826739432,-2.1052835103821423,-1150.2496705756803,-27.685385719801484,-147.1191434468054,-58.720143352601156,-242.3370701616871,-inf,-6.6248447265881545
178.5367171669857,-32.41554247393628,-1.7547049413142028,-690.7116381597394,-16.614552486406428,-154.35198183608338,-90.06106373674383,-238.53325413230155,-inf,-5.145982976555137
-87.67014876040852,-37.65728082420683,-1.908122344221136,-814.2226105165638,-19.601639360228337,-80.99078352060198,-73.3481746964408,-407.8444281459982,-inf,-5.9738181529756735
140.06045699371407,-29.115947242460088,-1.8961696372739962,-587.6914503507271,-16.588512750395612,14.503499257728077,-120.79230848036424,-653.5181762709419,-inf,-6.941522724669639
-193.76435029415646,-33.44216681906804,-1.5070728332685586,-728.6410463269133,-17.82665123506375,-113.62021107279762,-3.530331922791714,-502.9591593186235,-inf,-5.520584073613522
-409.99961573935025,-6.5077416699197626,-1.9394126722535114,-528.8902882560968,-20.75032743913635,57.542712983232846,-120.3745866439684,-602.9242434517146,-inf,-8.762663605894806
-272.36394715405487,-47.06013841439491,-2.293598489060258,-878.1362606966671,-22.385223484109552,-44.28753004693907,-104.22023875639175,-40.02623500749869,-inf,-6.416111953930629
-201.99582013739814,-4.086797133093149,-2.112928735632184,-1052.4393181754508,-23.486619172705602,-104.57374921286348,-44.67517298431076,-328.61213016782233,-inf,-5.8965137736737505
-361.13169996786723,-4.308776376419,-1.5745327376373355,-494.13846883437384,-17.08227165472044,-28.79985177657801,-154.97528420633972,-458.0328586480434,-inf,-6.945072934696724
-67.41463684155887,-5.704858822025782,-1.7248450980392163,-1258.0378077694209,-30.72640618408589,-72.9109711335468,-37.40094468974386,-208.04076731940808,-inf,-8.37737122017947
32.64234223938582,-58.74378575701639,-2.071994746716698,-1065.7042426097973,-24.08975415461476,-141.31369322163263,-155.02793859356797,-91.4895527046327,-inf,-5.746403643834957
-375.3109489932061,-4.325921336040528,-1.6211057056883047,-446.3073942257293,-16.600331192293062,-56.325839242603244,-42.77445661886795,-574.3428338380869,-inf,-6.64192669478181
87.56898840263727,-54.27629224130338,-1.9514755157123576,-1014.2093963202731,-23.88627129471497,-137.08836914099203,-130.2024620224899,-201.7575345528882,-inf,-5.656202465918479
-281.998617682334,-6.833937900169173,-0.9195272872393501,-675.2108814433241,-23.699037823477497,-91.40905525016335,13.800000627085799,-535.1248926091408,-inf,-10.582551341545665
inf,-33.65637492146755,-1.969322493224932,-776.1150840093071,-18.169701017278598,-152.8452880737256,-170.5289926378755,-300.83573073396195,-inf,-4.580740102719269
-260.5568391814875,-60.32150260585815,-2.6164504378826625,-1108.0342353447295,-25.141581171260732,-62.957619438075554,-130.7462977401319,226.4094531758924,-inf,-5.838059411360822
-379.1100831070227,-5.767772927182243,-2.0149586272901283,-875.3070128851544,-25.846406378245913,-20.4125792185539,-34.39993783987346,-280.18336870532994,-inf,-8.410342737354718
-13.556979956448183,-47.46223336584966,-1.9786010447460582,-935.4282342262924,-21.729451045888652,-298.9238693680995,-170.02958152472314,-113.56091442758763,-inf,-4.7950081842570915
-374.62465308688405,-7.045551817004506,-1.68723246772242,-813.0634063841985,-26.539961799649234,-4.973844980827366,-63.79662082866743,-400.9519733884649,-inf,-9.887196838579452
-311.3831774916386,-36.49858915718016,-1.916140037983057,-701.4570042720927,-18.776154745924135,-86.37954587371983,-33.904665978095665,-176.56501436828512,-inf,-6.383532320030399
473.9601522869714,-3.813091572999073,-1.711230056801298,-900.7170313636384,-22.589674919381494,-130.77849888357548,-96.27287180435358,-248.66177257575623,-inf,-6.162434543681092
-294.31182315390714,-51.34668304419212,-2.438600689320262,-1026.5426212143234,-25.942484633840593,45.50115505381689,-68.97814698375431,-414.13349273553115,-inf,-8.158103267099891
-356.0649005694039,-6.73925012222839,-1.1190556043312847,-267.4243938428574,-18.882583822935892,-62.58484479829429,9.337851561741065,-1015.0899857202778,-inf,-9.249524763812808
-18.28838226097607,-45.43463507516359,-1.5744764018268806,-850.3904761353679,-20.600648790214564,-229.75444872118345,-59.26282036209736,-252.17291547609543,-inf,-5.491966885690548
-320.74611391077724,-3.345805594994701,-1.525327670450274,-694.413438250668,-21.612071754344772,-96.24593106505831,-111.1371820794148,-143.52145599494395,-inf,-6.2999104641362695
-363.1043159600195,-1.5754744686522908,-2.1766186046511624,-772.7682413417983,-21.264794257825912,-106.26223502899214,-57.56762948717949,319.0609968891264,-inf,-5.303040665421862
-612.9405867821034,-3.3397017098044333,-1.8193272068959927,-1031.75723825184,-24.144553919156802,-120.5638692176185,-102.58804928812398,-196.96192252847524,-inf,-5.802118284532476
-346.51475791651467,-4.442261410891432,-0.9771604878721762,-440.9334942579269,-16.514969491082955,-90.38923453620674,-45.45224755181465,-539.1383582381118,-inf,-7.692090989844009
-152.3929548281297,-56.24886928999615,-2.17066738782869,-1070.7314134310138,-23.781187978237423,-147.74042606162308,-111.20107250735174,-116.9509826798727,-inf,-5.530198011647578
-141.3998200190628,-2.466073523136206,-2.5690634095378564,-1096.7182692306103,-25.713707971011047,-299.98404342938846,-188.42982417582422,285.02467668470985,-inf,-4.747029527848522
-297.07974423849174,-5.652462329175939,-2.7475298608806504,-1067.0315930685838,-25.997410182557054,128.95604238878792,-130.97031401063305,-302.46019643624794,-inf,-7.405054201311486
21.949334954217296,-44.97965119252047,-2.0467031937995657,-947.0272676149103,-21.31383888675646,-169.03919118822327,-96.2046743754709,-190.1072964268009,-inf,-4.716024275117829
-990.2042856606928,-0.3809413403590661,-1.0048339434233275,-669.797001684662,-12.908314597198872,166.66190672807156,-120.09188960900651,-552.5870189681171,-inf,-5.503937233656795
-379.4682187382235,-73.32925754179499,-2.8641941450289887,-1156.6786959248443,-30.32806795968706,205.1793111521236,-171.83222804148642,146.70518286222276,-inf,-9.158428098648315
-168.93691970556853,-45.402198792359236,-1.9979701255733513,-838.2685210072394,-23.461040535693122,-9.340167475872775,-56.935111069063375,-472.93714827058363,-inf,-7.845545165416036
-222.89452803874357,-41.011939611339756,-1.395683594456269,-810.7752214582947,-20.638328694796662,-131.67927798404446,-8.537037631933291,-410.3119488001366,-inf,-5.769275439696431
85.3197359083383,-48.78834125425388,-1.9527050076618386,-953.9157965783945,-22.382683255952877,-197.671141577888,-188.7509667147163,-187.4676614051371,-inf,-5.377768766789866
-72.58564860244586,-42.10133621593403,-1.9229036887089521,-832.2325354934225,-20.154533655583577,-138.12687195621263,-90.15015022432836,-129.29620599859058,-inf,-5.515303706351776
-274.54807969012205,-2.762052700729502,-1.9654817927170873,-1077.1980189292885,-26.085495286186166,-177.46130380129054,-18.234545812447564,17.584419874575495,-inf,-5.286535995592235
-429.50972840829854,-4.168723586364777,-1.6362079848025253,-847.7613496741885,-23.49198139877172,-79.32610159069024,-95.60604945073808,-270.91517707805,-inf,-6.557119256192838
-255.64327991178524,-56.035847208444665,-2.1461421230985853,-989.4493485190069,-24.52789315192751,-58.23577252504152,-73.72082212150266,-84.12231363835936,-inf,-8.0059543128618
-54.073809332976765,-61.768790691066435,-1.9735268289133843,-1044.3355161790857,-24.71978281142067,-299.7307133125657,-154.14363738639477,-142.3387731502605,-inf,-6.156697457543345
-482.64804957032175,-3.130769983677407,-1.3395449966149984,-706.9747948955286,-18.12618468241636,-130.68713043998605,-15.785511913560693,-415.40904309542145,-inf,-5.563349789575295
-29.100543530153825,-47.34268000594352,-1.5355948638570323,-884.9048572355372,-21.547177620440443,-201.40927310419278,-29.044839752274058,-193.70729534051452,-inf,-4.780175244677668
-389.040483520944,-6.794133707022533,-1.691954583330012,-402.58265975078154,-22.288792183291438,-16.86470361457563,-29.286216906946272,-679.6692628877316,-inf,-9.239800354020295
-47.23996700013576,-37.472241848954916,-1.8904034346340586,-623.6043236495401,-21.715447537680177,23.569590712956494,-74.09781408815792,-659.9829457588936,-inf,-9.165575991124845
-340.81075000549373,-12.43126793521926,-2.55827674215854,-1308.579844856873,-36.97863817668802,225.99958075931528,-96.91074181722965,-472.5231988819954,-inf,-14.353874447136198
-377.47449161105504,-3.2494175965578487,-1.2681017256493918,-646.7036578702558,-19.546856926066674,-126.01558523549566,-89.06591997437069,-318.10456623012107,-inf,-5.867862916886539
-384.9458375896521,-37.78846188809504,-2.438107148409247,-737.3358631635896,-20.106043826681766,-60.51368156485231,-39.95908287511692,6.048720820982915,-inf,-5.827366240266092
-281.2707009650967,-3.6056804259497555,-1.136730531210853,-742.0248917309609,-20.068021351348825,-122.97897859266207,13.145516860808842,-481.18624151118007,-inf,-6.209727500118197
-238.01370622004288,-39.189483843036214,-1.620800391006843,-827.5194024784487,-20.13639890590123,-108.70842171717173,-3.5584647686946007,-444.7960510248241,-inf,-5.60615618641655
-823.143588917228,-41.43066034288914,-1.8601572826956292,-844.9087071652978,-20.502962612487636,-124.45454054487394,-141.09387606837606,-260.1351455691079,-inf,-5.35305901613633
-240.55749005844308,-41.93690822768867,-2.443370679885289,-890.0698636576044,-21.151987017471445,-53.3909173027504,-120.59425487540793,-86.50813348211145,-inf,-5.981714806688947
-67.54985409308601,-4.535044802333986,-1.5712239722452486,-939.9044026850314,-24.504560810249046,-301.90156155376457,-95.41011252082531,-71.66854879957617,-inf,-8.030111988669372
-143.30836332486038,-47.03807093257096,-1.9269155202911858,-936.3462713486093,-22.366958307350085,-138.159621118701,-73.05621084448546,-242.50598003198635,-inf,-5.619812550638542
-538.4985147267981,-38.88927205742708,-1.976190438247012,-766.7287936531683,-19.69040209880588,-105.36779609823726,-64.20322718732733,-126.07919664948105,-inf,-5.493855046205463
-351.8628579744013,-3.9286881493540964,-1.2656445194799681,-682.6314361273252,-20.88166131749992,-100.39904258383567,9.050318102372044,-430.96276567106065,-inf,-6.77526547004048
-420.136373074188,-7.123264735681389,-1.5166148505993917,-65.53980159615922,-21.233165078972547,32.73901580109315,-112.21766260540358,-417.23121198336594,-inf,-11.02464665732505
-721.0061087382736,-3.140918742035559,-1.8255056831779706,-981.0899827469325,-23.026660501184047,-146.76515389096483,-141.05094712870013,-183.01334834270756,-inf,-5.601230736972349
-381.39814863870845,-6.488424198127,-1.795058391948304,-525.5567133291345,-23.156630217283514,-3.8345725539366975,-52.929299721096484,-472.4817943497995,-inf,-9.229851364573827
-875.3885680564871,-22.289140237975463,-1.8895430316318094,-576.2891798436694,-13.003202151117229,-136.44169436048472,-67.49147614234174,-521.4425282127739,-inf,-3.534256213595585
-86.82606972140103,-3.3224036443921703,-2.1714878753465383,-997.5861608579859,-21.927101600603024,-169.549462050471,-129.75602029858086,-250.98334709615546,-inf,-5.148688548719391
-178.36776262196489,-38.42472368032961,-1.6698873458194168,-782.7827491797558,-19.086660708978155,-128.26995122488688,-25.238216290130758,-276.9964257269353,-inf,-5.625519341008608
84.68503123509733,-34.971748942688755,-1.8146473648063548,-786.3499675582464,-17.987953844274035,-156.8390981612935,-89.52946926033414,-345.7572120138327,-inf,-5.036440513225561
-309.50333780441724,-51.93085648977287,-1.8313883558091286,-935.4885843950243,-23.309669650900982,-152.83583457579164,-13.172394278663491,5.431557540378157,-inf,-5.017682975810727
-212.28329989959946,-63.159419369372955,-2.106725695121743,-1084.457622080311,-26.060474329191322,-83.92749744301628,-90.06417347648471,-86.03191285308932,-inf,-6.551856821082595
-407.2255019873743,-3.90407982993862,-0.7684524714358394,-146.07281495514192,-11.68561223515368,-83.89474049976155,-64.17873323775261,-696.188524583781,-inf,-6.894942850158014
-234.95688781868014,-45.3323787771666,-1.8222021771914219,-894.4761745875518,-21.525720639322987,-117.75056033240577,-16.905405013788148,-211.56542691092886,-inf,-5.540433162700133
-357.60424907640936,-3.6872632459533885,-0.7446320104583317,-444.9691563866409,-15.330405546999703,-117.73827584583299,-26.066212654924993,-513.0660502746559,-inf,-7.150587761879447
-72.39880687356849,-33.79524423572153,-1.901070087536132,-755.1249884103337,-17.854843918497327,-71.91274361678084,-111.3303008221881,-437.8923428906977,-inf,-6.052664399893114
-285.5351946562682,-52.879914379944864,-2.316011645060775,-853.1652321206592,-26.63205008321741,53.815274460785,-74.60135087040618,-365.841268543252,-inf,-9.227895404088446
-116.79551348193739,-3.3605417253743877,-2.1559229230679784,-1006.2604772460642,-22.115165209900045,-158.3815115920665,-95.53162141833518,-271.7949413932608,-inf,-5.150545641660359
-570.3649074352735,-2.5990363614191434,-1.3318035400930806,-733.9602272470781,-18.50519244735892,-179.6754040058221,-58.92608232337974,-288.00817145370945,-inf,-5.3606463707738525
201.69649248682376,-61.31826165020709,-1.8165994605823825,-1085.1199497704772,-25.241727879920226,-140.64999658361373,-60.17496376811595,-210.25535115804425,-inf,-5.505606882581687
