member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-47.24141268738163,-1.8022047244094486,-1.1125880845611786,-9.300229322214005,-1.0499999999999998,-81.66533559205125,0.8748352131729369,-85.90601090338843,-4.223811135646057,-1.72
-33.72458578141006,-1.9004382470119523,-1.1945048228703778,-11.018568930037652,-0.99,-49.36844734143617,-20.18991240854833,-58.524373683079446,-5.432433207929112,-1.69
-30.286688484823323,-1.9293548387096775,-12.790830945558737,-13.520730691083715,-0.6599999999999999,-6.5435206169697056,-21.879891108597278,-227.19435519637568,-4.811762664580003,-1.78
-25.815545796112474,-1.870952380952381,-12.923076923076923,-7.655585933370254,-1.04,-35.72070151999999,-21.132491488294313,-158.28731263176283,-5.11437205382772,-1.78
-32.419490626391344,-1.9190243902439024,-12.579545454545455,-8.084857067052353,-0.97,-39.14321270153845,-28.28934074074074,-79.36480777152349,-6.342103174603175,-1.69
-37.02082942160987,-1.7991358024691357,-0.9385844185491075,-8.604402290506197,-0.87,-75.73278498809523,-4.460151094978826,-101.01013298691646,-4.263404733692311,-1.73
-55.003348546110175,-2.0591497975708504,-13.192878338278929,-14.516709059933149,-0.9700000000000001,-40.410508945265946,-27.47003373620506,28.367117262009934,-6.0886242456649615,-1.56
-38.900139721882056,-3.419024390243902,-5.024141876430207,-4.910951764984834,-2.57,-83.73189674265306,-3.875151676795473,-506.4811945114198,7.998956274169445,-1.78
-28.44740181135044,-1.88,-1.0993162393162392,-9.780062382552963,-1.0699999999999998,-71.33483683585365,-4.6342521596500825,-119.93940121515408,-3.9351836375227163,-1.78
-18.50613923434474,-2.0804382470119522,-1.8507528818705468,-14.378557319223987,-1.14,-32.542843749999996,-16.223147028811525,-113.97355658028599,-4.317815126050419,-1.78
-25.045280095245786,-1.9196385542168672,-1.1208198822441995,-10.549665132121293,-1.02,-47.31966473333334,-14.963277853192558,-105.76501591968176,-4.648916865340015,-1.75
-27.88007783389607,-2.039638554216867,-13.299703264094955,-13.438850610174136,-0.91,-9.880695260967743,-16.514887375301,-189.60897914069497,-4.034130146500813,-1.78
-20.828132842933915,-1.8876923076923076,-1.6993543179983857,-14.711679945971198,-1.01,-73.45858466947371,-19.81122344086021,-81.8678698961646,-5.587488117827776,-1.78
-70.28495128910748,-2.0089795918367344,-12.819767441860467,-11.606508235185853,-0.8300000000000001,-7.161469172121223,-22.68324993633817,-91.31444010531958,-4.690766327583666,-1.6
-35.91889845590824,-2.0696385542168674,-13.419161676646707,-15.211145276292331,-0.8599999999999999,3.4226827857142865,-14.687267462347258,-256.29674964873664,-3.3986580783682228,-1.78
-42.45843351194715,-2.219024390243902,-13.751552795031055,-16.388167980448713,-1.1700000000000002,-3.5848128000000026,-19.38137350542462,-77.95940449579157,-3.900824915824916,-1.69
-42.83242390502352,-1.9004382470119523,-12.945558739255011,-9.382863794651936,-0.9200000000000002,-31.86281132851851,-19.123272779256634,-86.63954856811681,-4.992619917075583,-1.69
-35.689534420547105,-3.3893548387096772,-6.433420888055035,-4.547806738715829,-2.58,-84.74606569510205,-8.137678582202112,-490.25031437749794,12.035874940871391,-1.78
-31.728248982936712,-1.8991497975708505,-1.186325019618547,-11.087310095564812,-0.94,-62.788415842267426,-26.29544581264482,-42.49081453221931,-6.609015233557145,-1.68
-33.763851181918575,-1.7396385542168673,-0.8552316071075972,-8.186922979879999,-0.87,-60.418076845691495,-5.705657846572589,-158.25912521080505,-4.131335518853481,-1.78
-118.07351992704747,-1.9822047244094487,-13.526627218934912,-12.79445003822649,-0.91,-12.575074966229513,-36.16483471219855,29.734477050686685,-5.988037463499469,-1.3800000000000001
-46.13909319826548,-2.0091497975708505,-13.0,-10.137420523719454,-1.07,-43.410519600000015,-4.465211551205353,-60.032772074108074,-3.706898617022127,-1.68
-44.644606677300004,-1.8104382470119522,-0.9386550486248866,-8.347864434546196,-1.08,-73.02654801238096,0.6200258550316682,-112.09726773134032,-4.094793562908207,-1.74
-40.96355944094541,-2.0290243902439022,-12.985337243401759,-10.528818528371499,-1.02,-19.567579797542358,-37.12832462511292,-70.13364392281491,-6.921923648387062,-1.65
-41.47640486044435,-1.8896385542168672,-12.732954545454547,-6.367839572710484,-1.13,-24.293286481290327,-9.565535438596488,-231.37659028227543,-3.5072020419256495,-1.78
-26.39418864614586,-1.94375,-1.5069381255686989,-12.275107030115578,-1.1600000000000001,-71.19181331871798,-6.5256198776915575,-93.38086810040045,-3.9046585041695874,-1.78
-64.70159220578822,-1.4546303501945528,-11.922680412371133,-0.9202205501641423,-0.7799999999999999,-48.461132585932205,-7.384067221276865,-258.30255603124954,-4.510644578619621,-1.78
-47.787068535079015,-1.769638554216867,-12.313186813186814,-5.93720015693223,-0.88,-50.71446199999999,-10.633943408748115,-97.40614563435587,-4.536568627450981,-1.69
-70.61802113251703,-1.87375,-1.276070205810296,-11.15446999303585,-1.04,-54.77745394444449,-14.848673659976386,7.561861101889278,-4.878487940630798,-1.54
-127.37763466393146,-1.99,-13.196480938416423,-10.755317334710067,-1.0000000000000002,-28.632330612592582,-30.654327173913035,71.24187907249264,-5.539786100650461,-1.3
-47.34985830960385,-2.9296385542168673,-9.506157635467982,-8.661090490498683,-2.03,-55.47498397745096,-2.1999657142857156,1598.039497519333,-3.119060540405948,-1.78
-50.191721471919564,-1.6496385542168672,-0.48511863911482245,-5.448797003435118,-1.04,-80.58908471272733,-5.755593837535009,-104.36044025911178,-4.554467098314736,-1.7
-44.97209632264236,-1.6491497975708505,-11.761904761904761,-2.775009658559328,-0.8699999999999999,-40.641996,-9.374658221024257,-240.9066587489553,-4.025726726104084,-1.78
-34.73495564317179,-1.98,-13.157894736842104,-10.483664980461302,-1.0,-18.102808000000003,-19.699039411764705,-144.1043289377289,-4.564407239819005,-1.74
-26.840155034229685,-1.9691497975708505,-1.1793368909106814,-10.057843201385964,-1.17,-68.70641032646337,-1.079612763733652,-128.34426259316018,-3.629149363514729,-1.79
-29.29874338105195,-1.8022047244094486,-0.9330628285612207,-9.644288440534343,-0.94,-41.364984221538464,-15.202700788576298,-155.7491886824803,-4.6119087538397,-1.78
-52.803908139430824,-2.1204382470119523,-2.0763907612114676,-14.84197791035569,-1.21,-36.27465615999999,-27.750548535414165,51.49505410227491,-5.719725855602787,-1.56
-66.22850455764372,-2.0291497975708506,-13.076470588235292,-11.176446088784889,-0.9999999999999999,-25.68821965909092,-34.37062893081762,7.95831648783089,-6.506949397788466,-1.52
-31.558328704227325,-1.9855813953488373,-1.7044501790886555,-14.11779459600835,-1.1099999999999999,-29.756308541538466,-8.200277777777776,-136.63157822764134,-3.546580687830688,-1.78
-31.184870933465312,-1.97,-1.3419911157564672,-11.824254649453293,-1.06,-49.1160129156522,-23.53565661375661,-45.45956049136384,-5.793150204327439,-1.69
-24.666719012189077,-1.8729411764705883,-0.8872417014728513,-9.663802491807555,-1.2,-64.53801149279069,-14.749329508083935,-109.89166123872886,-4.669877978655183,-1.78
-30.192054425693982,-1.97,-13.119533527696792,-11.137423963133642,-0.97,-37.21303249999999,-16.952977777777782,-81.22838300110737,-4.765955555555557,-1.72
-21.14356581782729,-1.9876923076923074,-1.8465073529411766,-14.651991408694027,-1.16,-43.439335683478255,-11.72802222222222,-134.53836803005865,-3.90922639480363,-1.81
-52.468236965914215,-1.8815415019762842,-1.230972606089689,-10.84999444571679,-1.03,-61.85681383168601,-14.308537224710717,-16.798744384018693,-4.910610978237996,-1.62
-47.17532817658814,-1.8489795918367342,-12.25,-4.707081852069666,-0.88,-13.270552142857145,-12.722362962962963,-303.8073737562794,-3.522177328843996,-1.78
-64.23316875950948,-1.8493548387096777,-0.9476058752964324,-8.658107438795842,-1.06,-79.07751799999993,-12.277802490842488,2.6644715156837977,-4.95096459096459,-1.55
-25.61437490484116,-1.9896385542168673,-13.105263157894738,-13.403854379819954,-0.9000000000000001,-34.90742549999998,-11.155474397759106,-133.25110545794087,-4.051820728291316,-1.78
-41.99672694210387,-1.97375,-13.673590504451038,-11.020412090375311,-1.15,-24.83495159428571,-3.348902438826771,-177.57110207720382,-3.3666783645276297,-1.78
-17.64782928130525,-1.94,-1.2669408538973757,-11.67274976106145,-1.0,-44.67594469333335,-23.09957916083916,-123.93344299401504,-5.657082878411911,-1.78
-63.841332901676935,-1.5293548387096774,-11.475578406169664,-3.0607684468357075,-0.5399999999999999,-44.071485818983035,-10.625331819887428,-164.11391504468898,-4.7547227936862075,-1.69
-33.33982657982377,-3.6399999999999997,-1.2882539682539682,-11.484260441718906,-2.77,-74.37669486468081,-4.811229159519724,-505.86528393159756,5.722247674423826,-1.78
-17.496219963009025,-1.8604382470119523,-0.9443222134178773,-9.338337495792478,-1.0999999999999999,-76.36955499999996,-17.84503509419152,-104.30034022134544,-5.344269143554859,-1.78
-37.92971140897777,-1.9215415019762843,-1.4071730968927232,-11.20588043632771,-1.09,-56.80614024363638,-0.22848475900998433,-138.820023957631,-3.7363393791419597,-1.78
-14.829411987666706,-2.07375,-2.309913155004332,-15.45301539763917,-1.28,-84.61792303764706,-22.328304090909086,-47.01480977001129,-5.726249676249677,-1.78
-60.96887892309705,-1.679016393442623,-11.619047619047619,0.2637387202520616,-0.72,-18.645526608082193,-12.80248227513227,-361.59136003295384,-3.636665988332655,-1.78
-29.403271085116927,-1.8589795918367344,-12.284122562674096,-7.937585994823727,-0.86,-51.321508066666645,-13.463988518586676,-102.68018670219449,-4.747976658316217,-1.73
-40.32415277271428,-1.689016393442623,-11.649867374005305,-3.153584976278868,-0.8699999999999999,-47.293240599999976,-7.22316394984326,-216.670288858051,-4.006452782131662,-1.78
-29.437980126839562,-1.8789795918367345,-12.35294117647059,-8.993179952231678,-0.8099999999999999,-39.18649098153846,-8.340424242424241,-164.46140233463814,-3.9837614237614245,-1.78
-31.946125847283426,-1.8222047244094486,-1.0541264737406215,-9.310839432517756,-1.1099999999999999,-89.35708820486485,-2.088579926510363,-112.791974683638,-4.040461147522238,-1.78
-43.941643220695724,-1.8904382470119523,-1.0464832016668115,-9.24268270704116,-1.1600000000000001,-56.31887254521743,3.408677858360979,-162.71462241225547,-3.8883692519464876,-1.78
-27.82634810800277,-2.11,-2.414272030651341,-16.830131122705474,-1.1099999999999999,-51.62797557619045,-21.237613333333336,-10.703573366898736,-5.371773154744941,-1.7
-34.590168791719464,-1.870952380952381,-12.923076923076923,-11.280184518183091,-0.76,-24.06567251526316,-15.883603901808787,-145.85049395946288,-4.556232813269789,-1.75
-18.408323084733702,-1.981541501976284,-1.4310172244793344,-12.296486881827153,-1.1400000000000001,-53.44223477090909,-15.810859209726445,-102.28659925239303,-4.64966004783497,-1.78
