member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-40.59801740976646,-22.167635772478153,-8.75361444896958,-12.918889361702128,-23.85650554120198,-14.490432089150197,-3.5594202234391226,-7.253314678632974,-3.2666666666666666
-inf,-31.060000000000002,-25.435486111111114,-12.081843779992619,-12.122619047619047,-37.56241782078138,-5.293113928012646,-1.3519155844155841,-8.875238095238094,-3.2133333333333334
-inf,-20.6776914696814,-23.730750819672135,-7.774261213107588,-19.37628235294118,-35.0958344534611,-0.6252518253750079,-3.3060426349352436,-8.15096146290939,-3.27
-inf,-29.24345454545455,-21.885044270833333,-13.545545093731576,-17.85980338983051,-35.44203076071399,-8.594577410116587,0.9289791305879249,-8.04705733862243,-3.28
-inf,-22.98190608411597,-21.593886075949367,-12.484593922363729,-18.517100000000003,-33.473330825022785,-4.8129760936452755,-3.045887469240502,-8.94379744286721,-3.216666666666667
-inf,-50.23383768115942,-22.267322744273024,-6.778428484150552,-8.562428571428573,-22.196468218182442,-17.937551572990248,-1.7245026054336274,-6.939235495687108,-3.256666666666667
-inf,-27.63904615384615,-22.635044901315784,-9.358309124148954,-15.008039215686274,-32.49399537812684,-5.896494452424939,-2.2811059430077547,-7.734901960784313,-3.26
-inf,-37.1514,-20.7685054248366,-11.564429513447127,-18.681101960784314,-29.862174784956895,-17.25872401058483,-3.326907377361923,-8.048091052512959,-3.28
-inf,-21.230508108108104,-21.064711932571768,-8.453288232508818,-21.312627659574463,-32.64062918066935,-2.9210294553668907,-1.127051360373508,-7.981488180980943,-3.29
-134.5105215377049,-47.9805689251146,-23.660651160066674,-12.710690641175525,-14.723567213114757,-34.100698863282794,-15.627780705677813,-1.2613909277398636,-7.086624289059886,-3.2533333333333334
-829.7172743555541,-25.00814814814815,-18.959173796791447,-3.571552786610943,-19.943000000000005,-13.269371822831378,-7.313312880707839,-3.0384436712536553,-7.6033511586452756,-3.256666666666667
-inf,-38.301820689655166,-24.29599329153605,-9.686558829809952,-11.80075714285714,-35.088735563698094,-9.853451240631784,-0.35864326418540193,-7.303376623376623,-3.2933333333333334
-inf,-35.71018633776091,-21.62943352449223,-11.369880499600972,-16.65210377358491,-31.46037366952965,-11.712753403199368,-1.754569149956668,-7.476600073991861,-3.2533333333333334
-inf,-23.530848979591834,-25.365457720446678,-8.167872932120444,-12.248844444444446,-35.96438562256652,-1.5085088713433754,-4.159772708120411,-8.347030048916842,-3.24
-inf,-24.887439263803678,-21.041229182556787,-7.604191089883551,-15.162244186046514,-29.705508733254195,-7.500256501710394,-4.416234871255934,-8.277653309298769,-3.27
-inf,-32.87398974358974,-21.20445477855478,-14.272024264801729,-17.50915789473685,-32.677016122391876,-11.00013441374466,-1.4417391936643273,-8.454641148325358,-3.2133333333333334
-inf,-43.37898888888889,-19.803703031567238,-11.580781270660374,-18.60352244897959,-29.820433847265846,-17.91563303167532,-0.36303823524106427,-7.454220581849761,-3.26
-38.89406233527049,-24.613341427187596,-29.109025766871163,-11.254154815772463,-7.023879365079366,-40.420696053491305,-3.1483663150104997,-9.13574176083185,-10.051001716001714,-3.18
-inf,-24.827077551020412,-23.96102146825397,-8.413976674715622,-16.58046666666666,-36.70420525248811,-3.3802090875958477,0.038450624855487725,-7.553160959701839,-3.33
-inf,-42.01957466063348,-22.01954248366013,-13.978426374359438,-14.995585964912282,-32.02363733312545,-19.629851590661563,-4.423308258916429,-8.339623696923468,-3.2266666666666666
-inf,-36.8755619047619,-25.942897579731262,-8.525376554645563,-9.412971428571431,-35.50470684329974,-7.609977377326619,-1.0517615921943424,-7.110339354132457,-3.29
-inf,-46.43713563218391,-25.621076865203758,-9.563527011301584,-9.323442105263156,-34.35440915893075,-12.488102175890342,-1.538525162071273,-7.009525075314548,-3.263333333333333
-inf,-31.85108763625039,-22.200010879938915,-14.389714748522069,-16.356091525423732,-33.32968837223366,-12.862127470067637,-3.9484591615922584,-8.53416597332826,-3.2266666666666666
-inf,-27.27011075837742,-19.358459064327484,-8.620337462438027,-16.923671428571428,-28.9780774802499,-10.215110857174745,-2.3078313571556093,-8.281335948567069,-3.2666666666666666
-inf,-20.116325942988766,-23.025896877956477,-8.09784550496185,-18.192399999999996,-34.18123369441378,-1.118230119415133,-4.5459597008029,-8.430141287284146,-3.256666666666667
-inf,-62.638297826086955,-24.467517255434785,-14.500375288367863,-13.825915254237287,-32.359537832697185,-41.668084861513805,-11.36506637131863,-10.034503157195081,-3.26
-inf,-56.13272155997057,-20.011631166373835,-10.78441062135925,-16.989921276595748,-27.995239955566568,-25.14685006011791,-1.773553371621889,-7.234190186712984,-3.236666666666667
-inf,-41.76073082706767,-23.578302008753226,-7.789783727053118,-10.240918367346941,-31.682455267891623,-12.34953535771161,-0.924483491427841,-7.470766359258851,-3.25
-inf,-36.64832307692308,-20.741421893491125,-14.67277947860869,-18.928470175438598,-31.548787080062862,-16.978168738880402,-2.6153248477256046,-8.109654782116582,-3.24
-inf,-36.031529032258064,-24.979256774193544,-10.286542462452337,-12.743023728813556,-35.642436220672394,-8.735803633810411,-1.1251681894928538,-7.068695369829209,-3.3066666666666666
-inf,-25.54931517027864,-24.59640642651405,-5.838013167574212,-7.681148936170214,-33.61447615241603,-3.474676663691821,-2.6640290527612684,-8.947090081507358,-3.2133333333333334
-inf,-9.603345280764637,-11.842685314685315,-15.5168115942029,-28.696486956521735,-27.554723579339726,-17.316391781484697,3.3318324691358026,-inf,-3.0833333333333335
-inf,-20.599908649173955,-22.04673052239764,-9.537904303169634,-21.365200000000005,-33.19797676257707,-1.6081851488654206,-3.620107690925768,-8.223019152508607,-3.2466666666666666
-412.43079708656825,-48.55846153846154,-23.305310477941177,-9.034935384690089,-11.176,-30.9194974825351,-15.910520960520959,-1.2877641205395371,-7.229617346938775,-3.236666666666667
-453.86610278106474,-25.611801474201474,-25.616460810810807,-11.86821498729901,-11.32077704918033,-37.43571196419675,-2.9258227118326676,-4.763704017470106,-10.03535076657596,-3.163333333333333
-inf,-27.514844444444442,-21.47533580246914,-11.873292729748691,-19.13388888888889,-31.797213341834148,-8.330812406144629,-3.222802243113599,-7.856023391812865,-3.2533333333333334
-inf,-27.560544651952466,-17.07757223416965,-8.711676276319752,-26.62808108108108,-9.528337558455252,-11.225390248472475,-1.3452361042793903,-7.7654308154308165,-3.2733333333333334
-inf,-32.52988349739433,-25.092325048141017,-12.033031270164846,-11.319068852459017,-36.09896374891981,-7.74328505279305,-2.7730269140565778,-8.362259499301055,-3.223333333333333
-inf,-21.512916734570695,-25.09543601394398,-8.088413394539938,-14.096692592592593,-36.77543270303272,-0.40178119482508867,-4.386030084911296,-9.071642785010507,-3.2266666666666666
-inf,-38.426870588235296,-26.155890196078435,-8.458565486001325,-8.043914285714285,-35.850426775650206,-8.452243329659973,-0.7297227448160448,-7.592619047619048,-3.27
-inf,-24.190817560217567,-23.130691317016318,-8.968428198026846,-15.814182352941176,-32.75746852806495,-4.030974168179654,-4.366847037255077,-7.903707664884134,-3.256666666666667
-inf,-16.277643356643356,-20.234487558275056,-8.31221705204988,-25.73282222222223,-32.27843302105551,-0.8586476504477395,-7.165302421386819,-9.370909090909091,-3.2333333333333334
-inf,-34.51976718266254,-22.892449019607845,-10.295014568650071,-14.183888888888886,-33.35122473103329,-9.558220549504567,-1.0310951939559025,-7.424554303991101,-3.2800000000000002
-328.0784044446849,-22.768061538461538,-17.477826242690057,-7.885318832249574,-26.664000000000005,-10.671670122497742,-7.339926275275113,-3.306400101917647,-8.02002849002849,-3.2466666666666666
-222.36100412041196,-32.880891891891885,-21.68978066528066,-7.777084591492683,-14.114727272727267,-22.733000996326343,-9.458969293118225,-2.9051156535771923,-7.227552447552446,-3.26
-inf,-29.946,-24.9892,-10.373527237532679,-9.660815789473686,-35.89801430686685,-5.663164765156093,-2.0212430323299886,-8.837133076593924,-3.223333333333333
-inf,-48.71730039525692,-21.360102165949996,-13.906612261933558,-16.53884561403509,-31.70902942310511,-20.810945929801967,-1.852296823259556,-7.668410931174089,-3.2333333333333334
-inf,-22.84987699510534,-21.896302017042395,-3.4068189369995623,-13.022983783783786,-30.160074960025092,-4.601702819231633,-2.0282259566669625,-8.154619585338764,-3.263333333333333
-654.2646901298677,-16.25919230769231,-20.580808695652177,-13.936335393241452,-24.31989090909091,-34.87520168618937,-1.5608827440181612,-7.365999844638967,-11.105482265482266,-3.1766666666666667
-inf,-40.80884139417895,100.68394681768072,-6.666143033449398,-3.030051724137931,-37.8450306380443,-8.622450990197379,-1.052704691904614,-7.93174414375091,-3.2333333333333334
-inf,-33.316597227425994,-20.130301051696044,-9.095311813186814,-16.155244444444445,-29.94979230528401,-12.16117433727197,-1.0189957219771628,-7.67312015503876,-3.283333333333333
-inf,-32.00448671679198,-22.489133625730997,-9.767148228138694,-14.846413725490196,-31.376325405296704,-8.57243043260205,-2.6943251450050187,-7.454466642002713,-3.25
-inf,-47.49298474679683,-20.16734498398912,-14.612924009275247,-19.98845454545454,-30.73860255765287,-19.833376675345463,-0.23957322552982552,-7.572102611795705,-3.2266666666666666
-inf,-22.625181144781145,-21.50488128342246,-6.266573770103217,-18.565371428571424,-30.120822042773106,-3.598241043636871,-2.9005207690962473,-8.107931172468987,-3.236666666666667
-inf,-28.529552153110043,-18.118550423489552,-10.741774010370378,-23.906465116279072,-26.900396046276402,-11.05747957036013,-2.1596897663464203,-7.831693629929221,-3.2333333333333334
-515.307172708352,-35.0949619047619,-24.85261979166667,-8.405335924238365,-8.704269230769231,-33.175216477394734,-7.9158110828955035,-2.2481212194834637,-7.537032967032967,-3.24
2649.7699385302626,-16.609951117318435,-31.437076039726882,-85.66219866488159,-16.513,-59.693475002977216,-5.86469744156453,-68.88960686244397,-37.60904761904762,-3.046666666666667
-inf,-24.91682142857142,-21.9092171875,-9.793560903711711,-15.7602,-32.13454090394494,-6.145395976572446,-3.29670720438158,-8.296666666666667,-3.25
-inf,-70.99314022988507,-47.483100689655174,-11.176488498400666,-53.463256410256406,547.8878828460175,-24.81339374158059,-1.987162072653989,-5.059557109557109,-3.2666666666666666
-inf,-21.678050554323722,-23.588743506493508,-9.468153022849128,-17.403414814814813,-34.704209184804206,-1.934464001333191,-4.635716453375225,-8.253278036034395,-3.25
-682.9293317766462,-37.59259263252471,5.6353955731908325,-1.5051109892517027,-1.2888750000000013,-20.036402497721056,-28.736779993784975,-1.9001653409115764,-7.357831664580726,-3.243333333333333
-inf,-31.468408163265313,-22.649365164933897,-5.9435544311183435,-7.544038095238098,-30.076906659706495,-8.004636607588402,-2.508204259644155,-7.520909042862428,-3.263333333333333
-inf,-27.918117477684998,-21.097486687390187,-11.966092249142367,-18.297384905660376,-32.26936664934703,-7.295870349930988,-1.248390205382644,-8.27517170161375,-3.2333333333333334
-inf,-33.857969861362264,-24.40357757685352,-11.538631691787064,-14.3361,-34.64236622846391,-8.708905806836839,-2.8642059436691336,-7.375238095238096,-3.263333333333333
-inf,-51.28795,-24.756580104166666,-10.427042093828923,-9.76181052631579,-34.089351349737484,-17.83434342642713,-1.9877358277031358,-7.249844422376696,-3.283333333333333
-inf,-14.858405753170429,-18.927649056603773,-8.576532403357923,-33.0765,-31.43931200719141,-0.9676482867297943,-7.531405813398893,-9.371145025096588,-3.25
-inf,-28.061538461538458,-23.328762470862472,-8.75145731330879,-12.348,-32.12186748648345,-6.383787706546329,-3.9210858993884763,-7.835944055944056,-3.2466666666666666
-inf,-36.70099810246679,-22.169177419354842,-10.529743950597009,-15.366746153846154,-31.019192544261383,-11.868050288315942,-2.614553428954349,-7.328433048433048,-3.2533333333333334
inf,-39.280150000000006,-21.393048841354727,-10.81189533252202,-19.4758,-37.37581497662049,-17.99668134389626,-1.1643067360369257,0.4504144385026754,-3.1155666666666666
-678.785728443987,-29.238460311750604,-21.669052435428707,-5.629911295480677,-10.459025641025638,-21.558878367050646,-7.36354180675046,-2.7801051650840467,-7.551208861854956,-3.243333333333333
-inf,-21.61313650793651,-23.161431746031745,-8.070094028112491,-18.505941176470586,-35.06539474448712,-1.731441322604391,-1.515677674604542,-7.948572485598011,-3.296666666666667
-154.18720603673003,-25.37849843400448,-22.441471281308946,-10.292112121724912,-18.291320754716985,-32.746447980239054,-4.346244999044816,-2.6285963375568153,-7.721916389197188,-3.25
-inf,-42.031883211678824,-24.222391901286063,-9.564396191895696,-10.407562962962961,-33.49687353382112,-11.736736893695202,-0.8370278372205,-7.786084656084656,-3.24
-inf,-34.434361643835615,-21.023914332825978,-7.620674280126347,-14.79781395348837,-22.03601820798508,-10.672146238007631,-1.5211310370243325,-7.180062243024068,-3.2800000000000002
-inf,-23.98932725679229,-20.617173122201958,-12.570202109935227,-22.014911111111108,-32.398323051026246,-6.910677150433247,-1.4116843414997666,-8.06189793567152,-3.2666666666666666
-inf,-41.47852173913044,-26.521934268349696,-11.052696029647619,-10.55930769230769,-39.798302951220386,-9.848041833094127,0.4807450931557791,-7.841873988564029,-3.296666666666667
-inf,-28.405510489510487,-20.47844696969697,-9.114411350232809,-17.17428888888889,-28.972129134229267,-8.877936782368451,-3.420669055099621,-7.806737967914438,-3.243333333333333
-inf,-48.32009726443769,-25.288987871138357,-12.47615524696609,-12.705107692307696,-37.715099429069646,-13.499380595220657,0.244817102287484,-7.4170931006039975,-3.2733333333333334
-inf,-16.34808358208955,-22.902342469470828,0.6702385245076591,-17.411333333333335,-36.82906325248376,-0.6784892757721073,-4.1067524870456955,-9.603105888820176,-3.33
-inf,-59.66523320158104,-25.37148013090229,-8.986572296388434,-7.535014814814814,-32.874140199733354,-18.86934402105962,-1.312428184431777,-7.028787687117857,-3.243333333333333
-inf,-36.43376915739269,-22.045399306999307,-6.415333972766559,-11.469869565217389,-35.43611385745392,-13.013295742820986,1.6566029619178797,-6.9919643710326955,-3.4066666666666667
-inf,-28.28579894179894,-19.956242884990257,-7.613872350609816,-14.203750000000001,-19.32410641025937,-10.820854824636669,-5.080865134292587,-8.269473684210526,-3.24
-inf,-29.313592677345536,-21.963044590643275,-7.28647189166345,-15.152541666666668,-35.828978131817344,-8.531619229631652,2.083184438015932,-7.092045335429769,-3.4033333333333333
-inf,-31.914372413793107,-23.581346332288405,-9.428927338619312,-10.94366153846154,-32.9097575182062,-7.40566373014976,-2.055617883662243,-8.204825174825174,-3.22
-509.9726329516193,-37.627977437550356,-22.311439269406392,-9.627883903180292,-14.693600000000002,-30.62329666985847,-11.317691360453505,-1.9977151386504353,-7.176925227113905,-3.25
-inf,-36.70011428571429,-20.692044494047618,-14.975101214574899,-19.231727586206905,-32.93343280789824,-16.253570363968464,0.892841235632184,-7.953965517241379,-3.2666666666666666
-650.4753607554605,-36.30029117647059,-19.202132536764708,-6.195421646427736,-19.059952941176473,-14.99571110593323,-13.810097358781569,-2.373464227002041,-7.031064241486067,-3.263333333333333
-inf,-27.06480000000001,-24.77513713080169,-10.657649028547782,-12.971858620689657,-35.42600860482291,-5.030249330132705,-3.8157687868241297,-8.152545155993431,-3.24
-inf,-32.90475789473684,-24.578154276315786,-10.561065181063352,-12.27486206896552,-35.22706362156072,-7.303516447901474,-1.697511103067944,-7.675977011494253,-3.26
-568.481933351771,-22.15564574209246,-25.654380346039474,-13.011332859004398,-16.09232727272727,-40.212243277276144,-0.22400977166567593,-5.236400131941051,-11.185256295256295,-3.16
inf,-37.58877352941176,-23.75349953125,-10.9763322497467,-11.254857142857142,-38.60987602219298,-15.437472025618163,-3.5627796502528675,-33.81571428571426,-3.1433333333333335
-inf,-30.785857767548904,-23.023285553546312,-11.696684516090565,-15.242515789473687,-33.789298060495575,-8.213751461946094,-2.298654524360837,-7.838554720133667,-3.25
