member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-727.8746533117032,-3.6580418717172094,-26.049434737040627,-42.81995868798819,-1.3208121114898737,-163.1302767937967,-813.7149527106528,-26.616270424157157,-4.084021291801178,-5.533327536944361
-1941.3105281577407,-3.7271885378935177,-24.99979580786812,-42.812263958416025,-1.661986688405959,-147.94349298827467,-525.8262477746033,-4.040952749303153,-4.039392498432768,-3.152470338811118
-2323.530292957134,-3.6096727960229953,-30.801678791501054,-39.61634463598916,-1.2062242435492854,-16.720577680553408,-522.8246967525805,-0.9706184675223266,-4.300621275516672,-2.1926595555884196
-708.4442399748145,-3.8230088165066958,-31.962646634070072,-58.729448571308325,-1.5824937027707808,-135.8513070272317,-inf,-5.6339804899032355,-4.641076196159003,-3.8285769079310334
-1530.3661362630378,-3.7829377353156572,-22.768872811703314,-43.4574158841042,-1.246681108538134,-190.2020705510206,-514.2453598210086,-15.568549653051054,-4.575373194105582,-5.7000420298015895
34.35216644114833,-3.625809745010573,-27.212652582297213,-67.46906309109676,-1.5165175577907184,-135.53829755371254,-inf,-16.303353674378563,-3.730947753216278,-1.9945881155747955
-1501.8199984795099,-3.750202774602927,-30.016105747627872,-47.914791651416124,-1.228526645768025,-133.4389791334553,-501.5031019361714,-9.655753559703703,-4.102164309432381,-5.475251948051947
430.9689993362339,-3.669729017619612,-27.848851332791178,-58.41735047093023,-1.5807874354561102,-179.2027932459488,-514.3579152013973,-16.52837354980393,-3.866360562015695,-3.195704640095181
239.61838268646386,-3.3275580364290036,-6.951414033238513,-40.33631376533501,-1.6835962523150672,-145.94304333183322,-523.8410265454033,-31.999179469542554,-3.2952593734052824,-1.7957235279945518
-1051.5154595651697,-3.6364852886460377,-29.044379288025894,-41.63030321967438,-1.3072625905965434,-36.86816487172428,-467.34858854964716,-34.4516477089293,-3.7904156742286217,-2.965966571377523
-555.3837220081119,-3.7823024099016416,-26.723817256061086,-59.36139661049416,-1.5053618153433455,-142.2936168268054,-inf,-12.899978505123055,-4.140721434612957,-3.375722756995489
-196.42224413964763,-3.695891328413284,-26.727199788196785,-53.74550279526567,-1.465304791370516,-169.32260452306483,-513.0578717114296,-16.461748239690706,-3.8996287320616254,-3.8011564822950326
-1778.7476430637803,-3.5610484458406484,-26.515036204198324,-38.57144477310925,-1.3832743067852753,-145.04506103522345,-1171.991460297346,-14.53667084627378,-4.402195868829705,-4.520390260102664
-406.74144275905826,-3.6640243040548564,-7.566229222025779,-46.87831559870516,-1.616046430441613,-149.6167408104282,-502.4968377551001,-22.46583622686643,-3.7430575434396056,-3.117984621627105
-199.46158066194948,-3.5779281446854423,-25.320538633677494,-50.27000113803428,-1.458452834070569,-162.66955750809876,-532.4634322820482,-20.0788205674184,-3.6312775476710577,-3.1290557819247082
8205.014110982846,-3.7034430385818182,-14.386575468625363,-55.59068696165814,-1.5889884340003673,-133.9983899923429,-1007.2641776112299,-52.205799041454554,-4.210076606284518,-4.448288831787339
-1151.4201773353498,-3.6237962022727643,-29.7159354325527,-56.44284462634696,-1.4016571096152248,-177.63160401493414,-584.7983593922096,-3.1309185927932783,-3.955859770620074,-3.253853412667326
-1585.1631739223858,-3.326982974446422,-8.090991059107422,-28.641441736568222,-0.9334996123029207,-122.16780195886541,-565.978603628538,-42.06271592010394,-3.6121974482067896,-4.909669047619047
-978.6813880070936,-3.8638888159072,-28.689405965044713,-52.70755021833957,-1.427419526942913,-136.83674827447282,-483.2168749153086,-11.158186191068205,-4.685714920778217,-5.541593670611816
1604.157919408923,-3.7491253115494403,-27.75387559912854,-87.99593850377707,-1.8376470588235294,-248.7850255049841,-inf,-7.590597925590021,-4.234807083691905,-2.415388417222559
-1146.0564156328064,-3.8522989274690076,-32.10149409288555,-55.89935848341182,-1.3735985013505274,-163.3121983207692,-520.7216803395612,-0.7987371728382435,-4.557869613360134,-6.0735739450412485
-2019.4010657196338,-3.4669651647865174,-23.767936992117406,-41.11114254608926,-1.0486534327980783,-172.25003840727337,-656.4036269338203,-10.552866687298575,-3.658584238053535,-4.14787110917603
-834.2291992388814,-3.6842172592594644,-26.596407562166874,-69.27186593435897,-1.637594501718213,-124.51583807555201,-inf,-12.512105910620688,-3.847537740698729,-1.5309494252873566
4392.43412269187,-3.885528264827636,-24.26941321876557,-67.57907413205226,-1.4054184879391287,-182.86350577480354,-559.947436284877,-16.07900074016555,-4.621696608883522,-5.0382684754827425
5762.510522380266,-3.862691669740996,-11.425968564952921,-64.01496011483253,-1.6621818099670176,-162.5497425257096,-478.1269886304522,-25.912650587761053,-4.9706283995506535,-4.374341485053868
-1040.7565806013577,-3.668974213109756,-29.404268928220255,-48.45490520421517,-1.4108817418765063,-180.50318738496068,-564.7556834108349,-9.282412031600117,-4.143691079861293,-4.8483643640975265
393.01489592568237,-3.731774006272,-31.10493413764444,-72.38526949758176,-1.4652942738295425,-153.08059086943098,-inf,-11.022483636474954,-4.15846408667162,-3.0781516230895543
-1865.9085975895473,-3.77132973946375,-28.961756748246685,-49.83868939114032,-1.5396371533276025,-144.284443161096,-inf,6.579539713428769,-2.105526541528761,-3.2492104043414054
-1292.5725103483512,-3.384359871296255,-8.091933074326802,-37.60310992938127,-1.2066450170562955,-146.36410433383264,-542.5258561206454,-24.09645373226489,-3.626175399109358,-3.4282725571167303
-2388.9444361667092,-2.6085650686459374,-8.294529342538768,-7.2516329459203135,-0.6443159006867406,-98.78510258504703,-665.5583492890785,-55.63945560265983,-3.2450973973572,-4.0220815696930945
-1167.4731698150922,-3.54657724607838,-10.26527006882999,-44.91142681393903,-1.2677903102797736,-129.22018169083012,-683.5795781240517,-21.002395896707128,-3.6382957387403763,-3.0843797400612467
6760.0884261259935,-3.899096855317943,-31.664353742262243,-66.85446155872914,-1.5657587548638132,-208.77078836245548,-562.4454252042586,-22.366781486454542,-4.750149311823484,-7.449305314009662
-650.8202599549204,-3.6148345013983656,-28.304894126031662,-40.13649713057041,-1.3180373517287793,-127.67673738721224,4430.845974182968,-38.502414815139865,-4.0968437682962096,-5.7705018278204205
-243.0017380630574,-3.651541256912679,-28.796478877376458,-45.969854059205154,-1.3148330375201223,-157.15504118514568,-722.0690197766662,-25.122852199677936,-3.8826067567427267,-5.646070001737014
-883.9704548058049,-3.30035961856,-2.543208153237356,-31.969466274667443,-1.1844358016653531,-205.7324304435029,-558.1687769991561,-26.38070873385261,-3.590910673463017,-4.311495196891501
-1495.7820948103104,-3.1975008237095386,-5.394741190173481,-20.70779498780169,-1.1487066154626477,-153.138870907587,-547.7430041192738,-37.540194789277514,-3.4352597086983105,-3.9028824105316158
295.2576395408923,-3.883160706872694,-33.50151270572746,-89.89066038402072,-1.6031776282711232,-150.09111775685938,-inf,-3.185326158781164,-5.256155666946962,-3.3442700801774534
-1130.1082743837578,-3.7928766945691046,-28.854911771672924,-55.348495117858214,-1.3551363203839313,-177.21372188140376,-536.6497806190232,-5.437831910343068,-4.171021037631103,-5.056699876705245
-1771.5727464573506,-3.4935910605155716,-28.027143891879604,-50.03197090030413,-1.1394126996741636,-129.9000729278449,-762.2738075911059,-10.39563453830909,-3.5992157986175206,-3.053687832685392
-666.1908038742575,-3.772113682432,-29.597471530134158,-51.29102125017225,-1.279266565503288,-142.6287232193632,-498.2414944882968,-14.603609728249431,-4.075107167472794,-5.603860961305738
-1906.9259765816312,-3.7828382667148386,-28.58581267033197,-44.76613229426034,-1.453204901491668,-194.2091584322074,-663.8883743119187,7.4504286141046325,-2.0669813112089015,-5.964881453474887
858.1221041770254,-3.888561476424794,-30.529151908783508,-67.58103529482872,-1.5431430776915043,-166.68195344060248,-inf,-9.830088735150222,-4.780655286851179,-5.0275293192413075
-801.739371911348,-3.9031834344161185,-33.32172443376802,-55.903714664604465,-1.5136768384192094,-78.60592040299211,-inf,-7.9992413731569005,-5.0771315405461745,-5.5202961481825925
-1794.006083876393,-3.538559552102687,-6.977509235130574,-38.83539538659179,-1.351900602289498,-144.48601799942068,-600.041670126997,-16.53657314824273,-3.6366566824163846,-3.1019019241260746
-847.5201653491179,-3.7868498883879536,-28.705737635970966,-48.04248493569078,-1.0950075271071136,-187.02436814815343,-558.2257166519878,-14.926738444171413,-4.082690789905489,-8.013354348164874
-1873.7162251577715,-3.5396137853458067,-27.44048014081905,-35.99133359012451,-1.3753805953192457,-64.75832600582187,-491.097911315897,-24.404598125521417,-3.639086162048991,-2.522413545180746
-556.3080643550344,-3.767600567892519,-27.668890791613084,-44.403833518862086,-1.493818103818104,-166.4656198002582,1208.6294968432992,-27.726417668961034,-4.767616479281924,-6.715644094985475
-1439.7975274877936,-3.709442742592,-24.517185333210204,-51.2275190238153,-1.265830792249853,-193.197941892646,-609.055419737302,-8.18638579201224,-4.071534913453492,-4.532690463080948
-153.22803648260532,-3.598271653235862,-27.502947777604195,-40.31553774352521,-1.4993931800849767,-141.21661136066288,342.1783765248835,-47.46252505733641,-4.439538797579403,-5.916644300897348
-430.4198185333989,-3.6241439258823904,-27.120727334321405,-53.391929924523915,-1.4846672513978731,-124.34820324810362,-inf,-20.039249577435818,-3.6995053352008793,-2.4411049192397485
-1139.5101822907193,-3.6611138654846154,-28.938972262063853,-40.723443385284654,-1.1908509173818589,-80.93336378054637,-548.772172132917,-32.56124035566144,-4.055415664158499,-5.158079864607561
-194.59159644401166,-3.60675101128,-26.762758424787577,-43.10183717519041,-1.4838487129726388,-150.87678159937911,-1745.949033204896,-32.41112671338575,-4.253283353300558,-4.6101511166253095
-2225.533608071016,-3.551672717552941,-30.235430381105743,-37.023331478045755,-1.1985745140388768,-88.16424689841803,-inf,11.332180230700978,-1.8680033416875523,-3.50282772802532
-2478.0889117168995,-3.7151509154124533,-27.600454798801923,-43.021487051851835,-1.6410782985640748,20.424289658153473,-620.4955573152935,-10.280650018461543,-4.267917645271767,-3.3761806573289412
122.03085499034943,-3.857638438666045,-31.76279210726381,-74.58004364354845,-1.5929677906866913,-146.24174408642625,-inf,-6.668993216610122,-4.848555544660296,-3.4754957180750274
-186.43083249831926,-3.729087837837838,-27.223472979813867,-55.530394380644445,-1.8812627664760893,-171.92128120830438,-755.4247964145271,-47.771960247401864,1.3187892018719471,-3.232309433962264
-499.5955898983123,-3.3470774060817305,-26.7319083193434,-39.05183285102881,-1.1677617675312197,-149.38928394026638,-525.946955407284,-31.552755775030313,-3.5008518939054465,-3.9677222222222217
-2447.5559059463953,-3.7059716108366154,-1.7218469017955167,-31.127315511617162,-1.0946557669753356,-178.74474111769447,-553.4321017138124,-22.46783069155139,-4.6338640723970785,-5.765829747548937
691.4228128605712,-3.500846104815917,-29.162365757243315,-60.91793958992348,-1.4168453957825582,-154.0823248564929,-inf,-19.688145640991728,-3.5954511819889756,-2.4747671957671953
-610.2499261934066,-3.701724009192315,-6.87786198893375,-47.24811692288423,-1.5961391483163399,-156.87540211228207,-500.4866517963742,-19.634969022954994,-3.8165405057776027,-3.3537381527117054
-2828.8556863911035,-3.808378015639375,-26.335077059878643,-38.71393684254322,-1.3116063858573104,-59.68236409736117,-inf,1.0158973870138526,-5.26908713093265,-4.084293677803999
-1474.8705234202953,-3.769045546910174,-27.724484011343087,-55.3329624602301,-1.3826582926361135,-145.60045577444575,-inf,-5.924775246253877,-4.2337336246415145,-3.9008295972379683
-2015.5342835442661,-3.662254918683951,-29.881055081641943,-47.52466522078179,-1.214335506466654,-114.07635961983259,-574.3756214709454,-1.2868798433632032,-4.187878721634717,-3.7350382968040314
-982.4341337831216,-3.7906563523020225,-27.148565389816177,-48.28885381269497,-1.6902357147737366,-162.69775472692928,-704.6036709606003,-14.77553758768852,-4.871375024659695,-4.341119676992742
-886.5023221602669,-3.5046777789591164,-27.57071782178218,-44.50530057344871,-1.1684217548265579,-152.88860672549475,-520.2550204802567,-20.927149113609474,-3.5905629892636113,-4.527755536006282
-877.6262525425111,-3.606300258924308,-23.786911094996107,-44.36405929240946,-1.2286842499625357,-181.2030681583302,-525.0858860578952,-19.62303543614383,-3.8677315305761755,-4.610073476941917
-1434.1106798417306,-3.832750839248467,-34.68898017708804,-76.91034568146556,-1.4143898929952343,-154.50511295798148,-inf,9.330859566668101,-4.398283962090124,-3.6709532753380154
-933.7748254630873,-3.379965934998612,-8.339000220434341,-34.06176954636079,-1.368656552423615,-103.78841639450718,-530.9734746480212,-33.41579072460985,-3.380852759345813,-2.3193068127250895
-860.9210561855353,-3.6838985728,-28.024194240364135,-41.71120973680339,-1.3180471288706261,-132.37096023200726,-1287.8154146343265,-31.214639340883114,-3.888583965542777,-5.822507561660691
-965.2261693123558,-3.791788585626791,-29.516905803702002,-56.57786091770361,-1.3598843286779199,-150.23148518266734,-536.0459835474952,-7.841983108159966,-4.354490603526002,-4.66543785256812
-2658.8616448216453,-3.933394669746087,-20.569040831403072,-42.40743578958304,-1.4252216984900536,-172.6865850709541,-591.8660541435167,0.7388488265757562,-7.230784367148004,-5.464248634057958
-1019.5247321480626,-3.643420941391123,-27.54209690835827,-44.66180168955248,-1.441982055655506,-61.18302869607155,-inf,-28.664937085319785,-3.765737613243195,-2.2169974814257714
-1467.2614066926924,-3.692479807890315,-22.94422536668045,-43.77634089108361,-1.6850767841011742,-142.3689368004846,-539.5297391819173,-15.208853689940828,-3.878901135147527,-3.023769044267139
-992.5731663540756,-3.4416689294637837,-10.743058561462409,-31.047439144973538,-1.2941638513513514,-95.83085091563159,1138.4714319140571,-65.64010775890908,-4.142714779969682,-5.208976881720432
-563.6742634282157,-3.47515223880597,-5.890182563784096,-43.2874024489796,-1.2663959238723212,-181.03249442566408,-541.61173196278,-22.090722478818172,-3.6615557084559174,-3.895578044082354
-1763.1998467751346,-3.4502848142821687,-27.743183601050976,-33.76774489529124,-1.2884308701445115,-131.96938655223784,442.8614576486035,-34.528037445068684,-4.244650541647204,-6.092499561169646
-1278.3449901507342,-3.7286745133198527,-26.034038920167028,-46.96365814054524,-1.3596456692913386,-193.73941835597174,-535.1388462812884,-11.647743995925925,-4.1933365858695915,-5.296161143818336
-1094.911130003027,-3.6011224606724856,-27.290647697437297,-35.40329368719727,-1.2918064788223245,-146.67210167779209,-inf,-66.87454220165975,-4.691131542095517,-8.81728079023395
-1315.3738080940284,-3.732550209596604,-31.584031899819962,-52.38409881741393,-1.2637348342166355,-105.79133079312128,-530.5552636192965,-8.42009190556044,-4.157462056296736,-4.257281850188877
4586.855919916816,-3.8177815742561854,-9.5121699746896,-53.17039049943679,-1.3546227756639382,-203.945475168371,-548.9398104872196,-26.97112984913959,-4.265222210983756,-6.047120167612867
-868.4096553118251,-3.625040443191418,-27.22048877278033,-42.29800170140026,-1.474367957821336,-156.36681909291602,-68944.17847950062,-26.353920158781047,-4.35733480696663,-5.061114044737806
-1964.1654591234308,-3.5951525892031495,-26.68781939373859,-55.65606194906526,-1.4455555555555555,-133.1626012080374,-inf,-2.0325944210526306,-4.322124951643024,-1.8208739130434777
-1633.8796776119163,-2.8574099751424,-7.614261839660393,-17.00460602769125,-0.6769886657250147,-123.11477312102204,-535.120511052595,-52.24658872266996,-3.1663593938729657,-4.457294095488862
-739.3815677893507,-3.5628912869751908,-26.060221893591702,-41.076068064894976,-1.1553569124511405,-170.23876880302484,-854.0794117428517,-29.26341541078599,-3.8028123314765585,-5.988396773738943
