member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
1569.0921507438024,-1.00805,-10.516923076923076,-77.96224781270902,-6.231358746933384,-6.327998857142857,-31.734028625299135,-313.1841974064341,-9.7971,-inf
-5791.374922720303,-1.0398649421296298,-11.329130434782607,-88.04599807041626,-1.1669953819012044,-6.358531046539008,-36.386503106908364,-532.7517899134701,-11.995374599999998,-inf
-715.4383629449202,-1.0449984426229508,-9.305000000000001,-77.67103471782322,-4.878689310467756,-6.739809543422289,-37.05176353454545,-257.88087700637624,-3.378375490909091,-inf
-1075.6073290646866,-1.0367075409836066,-10.781219512195124,-79.3920829773231,-4.875682964687621,-7.519916433058968,-43.065489655172414,-262.8124768764531,-3.566126545454546,-inf
-1416.5403634610234,-1.0534812227074235,-10.884705882352941,-82.59687657876526,-2.6026399462606347,-9.035749226688433,-16.874710847565893,-564.5735752064446,-5.706910344827586,-inf
4642.226826846108,-1.0165576419213973,-10.314772727272727,-75.52038738736915,-5.645726645967153,-8.068989568296157,-44.551785770491804,-279.1480875363155,-4.58564275862069,-inf
2609.496754907425,-0.9881056074766355,-10.95,-75.8239844285068,-6.226524644945696,-7.363533826944394,-35.813926142026574,-319.80946966353275,-10.031195828571425,-inf
9071.580559931514,-1.005037568584071,-8.734615384615385,-72.30517151965675,-4.625597998642405,-9.139640535304576,-27.82744095010493,-345.30231419950786,-5.5850793184615375,-inf
-751.350964361158,-1.0677523760330578,-9.553673469387755,-80.69359876056338,-4.205362946232512,-8.83730937583777,-14.756304888163266,-473.1251698944386,-4.344368142857143,-inf
-512.5396384030038,-1.0690963333333334,-9.296666666666667,-83.1018924813458,-4.931527883880825,-4.618638809480772,-46.77051818181819,-229.52829139762989,-4.718911785882352,-inf
-829.3158738712253,-1.089908460176991,-10.653846153846153,-2.9420597216159736,0.03790101083323161,-9.368882679307436,-46.205470201951236,-472.1813345708631,-8.051169483076922,-inf
4686.36675339506,-1.0084811898148147,-10.09301886792453,-81.50995777119826,-6.071346034593192,-5.816563607480136,-45.56878236612245,-386.45342958284317,-11.29559118,-inf
-2324.1578575905505,-1.0227513607305936,-10.02,-2.8439463140132064,-6.647069799933009,-5.870330931098795,-23.098710733576052,-397.5921206524241,-8.47198836631579,-inf
-995.2318445487232,-1.04819786875,-9.759166666666667,-75.31100668811843,-4.860977434176433,-7.093027748844698,-15.126781274347373,-262.45328935562975,-3.16582434,-inf
589.2423015608985,-0.9707188940092166,-11.05764705882353,-65.48255609997729,-8.649403731001689,-15.206693268130618,-42.8145098,-237.78421242401532,-6.8108280882352945,-inf
-7815.06924388883,-1.0056635294117646,-10.54076923076923,-82.10176784540744,-14.26773422584675,-4.715564301079857,-22.078379738539976,-394.0675897761632,-6.046659017142857,-inf
-inf,-1.2515759375,-10.1532,-3.381474390243902,-7.9652882355851595,-7.36244213581399,-17.436836753887494,-540.4719593775436,-0.267797391304348,-30.135956166199136
-1854.0391490211246,-1.032071114864865,-10.725384615384614,-2.845051588535221,-5.132192723101813,-6.756926561443155,-22.107858429696744,-407.38783313790424,-7.038310499999999,-inf
-7239.640673484157,-1.0209661666666667,-10.188461538461539,-87.31281906666003,-7.58981842231842,-4.561976134470723,-32.652855637592644,-452.19563446302385,-11.77206696,-inf
-471.20488263064453,-1.1160547983870968,-8.635471698113207,-73.3642657856319,-4.779627410109432,-7.838962029914774,-61.579465517241395,-51.010146837363926,-3.200796,-inf
-1291.335013154319,-1.0451137053571429,-9.570638297872343,-76.0031504091738,-5.506294491436708,-7.490720663221914,-48.26434210526316,-193.76393353587622,-6.290928700000001,-inf
-1652.1671451024815,-1.0302979452054795,-10.73132075471698,-74.86990684818542,-7.80710445839369,-6.3732695737327205,-68.3105909090909,-166.50863060517014,-5.943647368421051,-inf
1522.0876640290332,-1.0100890322580645,-14.757096774193549,-80.31179253949922,-6.748932786456294,-8.692480914154938,-48.387557142857126,-211.2698240063166,-7.823710516470588,-inf
-2398.0495452932832,-1.0142313262910798,-9.922857142857142,-2.904426015293937,-12.949044513486275,-4.397112508354169,-25.34898918767442,-339.86613481015127,-11.187969878461537,-inf
-709.879888145882,-1.0617233606557377,-8.883584905660376,-78.50427768627388,-5.554219974015057,-7.885582412085191,-11.854013734133336,-445.5980047960518,-3.8943730909090912,-inf
-690.0978882952573,-1.171457627118644,-10.722307692307691,1.4954875801104983,-0.3488804713804712,-9.46919807142857,-15.722615834482765,-987.7634117470503,-5.662666666666668,-inf
-543.354111994156,-1.1242461842105262,-11.299999999999999,-1.404241159009015,-9.202385950631564,-2.9928399128074217,-68.1507,-296.9831670548,-4.1214303,-inf
-32576.00256688789,-0.9984502954545454,-10.02142857142857,-75.36146194858982,-5.056127181769403,-7.202231276941361,-24.148179664755023,-385.0047188453902,-7.6433279999999995,-inf
3997.625141402839,-1.0192680084745762,-9.458163265306123,-70.38793734539664,-4.301374846410392,-10.476313876604557,-21.801298634429404,-316.81297050014433,-3.7603500000000007,-inf
1992.5645561099552,-1.0005319483568076,-11.172765957446808,-81.10575681809107,-7.026078487539387,-6.015262654631524,-50.1434390564706,-348.2297075032717,-12.326983447692307,-inf
1263.6317888362837,-1.0215169201877934,-31.15785714285714,-91.48989036963937,-8.72748925920705,-7.9659256128666165,-51.932144262295076,-63.67607522301882,-11.47366390153846,-inf
854.8240974356523,-1.0023499130434783,-9.274166666666668,-74.82661272854799,-4.315772887192155,-9.608020125197921,-23.173779327671042,-594.5305503550265,-5.2948896,-inf
-1080.1032043517166,-1.071318281938326,-11.107959183673469,-88.6463857329037,-2.666663459996793,-6.61362812903226,-18.03024539388004,-629.9712527486869,-6.4665833333333325,-inf
2362.9397831964106,-1.0166371428571428,-13.32081081081081,-75.86463295862096,-3.8593083852172496,-13.182535980868014,-15.088002775640366,-534.8539636396605,-2.5707032266666667,-inf
673.7415985801225,-0.943843265116279,-9.865254237288134,-63.689541912991295,-8.115124493948356,-14.049306896366815,-24.606361693879066,-291.24758253158575,-7.6229691200000005,-inf
4426.306871059731,-1.019349,-9.12877551020408,-80.10988363794705,-5.221697719275934,-6.19808982415501,-29.094870211888477,-358.43001471262545,-6.64846848,-inf
-27771.975485773655,-1.0097351698113208,-10.32,-91.06106689303905,-17.367204635090193,-3.4295860167612435,-47.832139440000006,-421.51529124090587,-14.11320888,-inf
-713.8616448038935,-1.1244671689497716,-10.640566037735848,-2.2842579716521527,-1.5925791086507513,-5.489033544508211,-31.28740030388571,-377.5730436021493,-9.904247389473685,-inf
-3654.588129471841,-1.0240583474576272,-9.4692,-73.05178779243674,-4.151043698963855,-8.81764540729915,-13.973689355663161,-354.5896176698082,-3.7467007333333338,-inf
-1740.3055517255852,-1.0324350649350649,-10.377272727272725,-77.73108460252894,-4.798260869565219,-8.40642545968347,-15.90710222666667,-478.45329826019577,-5.034907741935483,-inf
157.31282057487397,-1.0292487619047619,-9.410208333333333,-78.91771897064393,-4.872695310416693,-6.617602963456536,-23.861730082093086,-343.12474695946554,-4.990963437419356,-inf
-1623.031072556207,-1.0464916279069767,-11.285,-80.15840898888703,-4.450514810449087,-7.297440825637399,-52.12870000000001,-248.98748541617914,-12.894636,-inf
-724.0368995008876,-1.062346732510288,-8.093050847457627,-77.63710828425144,-4.6336228580138155,-8.981632935322713,-12.251762555749016,-537.3703384355589,-3.913247690232559,-inf
-640.4579840768985,-1.0477222748815165,-10.537843137254901,-91.30512850035524,-41.55177889190911,-1.9416391272591393,-85.05320666666668,-233.45499599502975,-10.116253963636362,-inf
-602.4065306647925,-1.0609210046728972,-10.638888888888888,-81.33831957716869,-8.394774490158799,-4.559810970156045,-75.47298695652174,-48.29807832419925,-10.550881999999998,-inf
-684.3049762914358,-1.0673278227848102,-9.101730769230768,-82.57822794979062,-5.7717503730877695,-5.931922823009246,-14.325979189393934,-440.7699266933423,-4.592350673513513,-inf
-1173.5647017965364,-1.0465445,-8.994516129032258,-90.328570607669,-3.1857300275482086,-4.538557602161395,-23.992331715715544,-679.4809611813819,-10.275315599999999,-inf
-564.2755137619575,-1.070499269547325,-9.459800000000001,-80.76276936739264,-7.754249454574158,-5.557462959181487,-12.295957754057415,-352.3456227126363,-3.5368025232558136,-inf
-1279.5121969043118,-1.0233983870967742,-9.563636363636363,-95.18813001054285,-11.039730239922054,-2.9153839313667556,-33.77789912,-421.590675772958,-11.146370399999999,-inf
-488.9496106324311,-1.0779980317460318,-9.022222222222222,-79.89785235650284,-7.168976817386575,-5.898755286020212,-9.252563235860617,-457.432773724414,-2.9190842430769233,-inf
1430.235365035846,-1.0126624711111112,-8.637115384615385,-75.59173850375373,-4.9792385303636015,-7.547029863581359,-28.45088125097143,-352.05125378935196,-6.20448192,-inf
-637.89913032752,-1.0463257383966245,-8.430188679245283,-83.54286800894549,-4.784015444015444,-4.626166009756098,-21.286042244478686,-361.18484101757593,-4.247247567567568,-inf
-604.2471155160678,-1.1032210782608696,-8.57264150943396,-78.69894032088648,-2.480718124944928,-8.713686049497413,-47.35199148936172,-269.3526486530613,-6.43161792,-inf
7247.87281071212,-1.0141086511627906,-11.48,-81.94457136202362,-7.019987880095488,-5.420991983270567,-50.6649142857143,-287.9721456928583,-10.151975680000001,-inf
874.4419810728306,-1.0129299311926605,-14.658000000000001,-78.6785264546857,-7.1789155023286755,-10.241745507153283,-49.570108695652166,-179.91944601892743,-7.946647200000001,-inf
2730.402508360475,-1.0018098264840183,-10.25185185185185,-75.16273689092492,-5.262560292375349,-7.687508160639181,-30.341497902628568,-360.81774823484847,-8.477757709473684,-inf
-481.93186930757736,-1.0507399319148936,-8.635576923076922,-97.02841654318921,-10.010783126647787,-2.529142464744956,-15.592843610812395,-518.4029308864956,-4.593469097142858,-inf
-1848.5026305643328,-1.0270672972972974,-8.376153846153846,-81.73135197748512,-5.613666285548977,-5.257824654100978,-43.8526611651064,-312.652517458971,-7.65708338909091,-inf
-825.380617651402,-1.027758849557522,-8.946078431372548,-93.59102177319187,-16.27843822843823,-2.596298592932862,-18.548921567109424,-446.28453937856347,-4.680553846153845,-inf
-694.0220133862649,-1.0545857268722467,-10.025555555555556,-94.74861347735093,-6.485071359500425,-3.2306562417118663,-21.585588115659018,-581.2597873376501,-6.896385693333332,-inf
1526.453344409307,-0.9943550230414746,-9.893571428571427,-74.80123815384616,-7.462499436556232,-6.814126050141098,-31.044484378687258,-318.6733464868863,-8.441114729411764,-inf
-1455.699773927556,-1.0401032831858408,-10.726666666666667,-84.63100746512984,-5.709405500832799,-5.607854442407312,-17.859759907169,-493.15314758683985,-6.591047303076923,-inf
-707.5785381897823,-1.0593636290322581,-9.907021276595746,-77.57790932153698,-3.8165526304633515,-8.178838706882889,-18.75612746755325,-364.89959394356873,-3.4897716,-inf
-1109.1943226173114,-1.0390877155172413,-8.65377358490566,-75.24421141849136,-5.73144538970525,-6.19600275502768,-64.46332592592591,-233.629847006602,-3.5669684999999998,-inf
-2594.383740328351,-1.0143090748898678,-10.630566037735848,-79.67878283574386,-10.36188259625839,-5.368818717817097,-17.062819525324734,-421.8379809246641,-4.646423097777777,-inf
1294.4799118137014,-0.9873594339622641,-9.886363636363635,-77.33643944619442,-9.570766283524904,-6.02430464252064,-32.74258073273452,-320.86435990104013,-11.5553744,-inf
-2617.4984184000496,-1.0233618834080718,-10.13090909090909,-81.79978795578906,-6.059947187423238,-5.95868548704837,-21.672106589073174,-489.12067785980554,-7.116675652173913,-inf
-1809.4912267461787,-1.0373847567567567,-10.649019607843137,-86.15418520460997,-4.7902299340004255,-5.490097748093163,-22.376463954209758,-527.6164147979067,-7.838947620000002,-inf
1419.5507802022692,-0.9898853211009174,-10.82313725490196,-73.48263806684122,-5.605893506657811,-8.474163537961529,-30.17162966036782,-336.290167192179,-8.02074166666667,-inf
-1517.5215753395587,-1.0360248583690987,-8.667884615384615,-78.91065286002267,-4.290261292821384,-6.805741788466849,-23.368273971901374,-389.9991127096671,-5.149378625454545,-inf
4194.636868802806,-1.0099117466063348,-10.96,-78.50458134685827,-5.952511411491004,-7.566682129780145,-23.939688009800356,-412.8442559195214,-7.340077440000001,-inf
-inf,-1.359567945744856,-11.3898,-1.2941073637374862,-4.468316909620892,-10.186107441307394,-18.46906683293333,-2046.2452933008203,-6.747058823529411,-21.54047060867204
3160.3969537190537,-1.0103279205607476,-10.93,-77.05455331928914,-7.819056163297809,-6.391133608016078,-50.7975,-239.51964891306915,-10.21309217142857,-inf
-2069.1924282165405,-1.045808011627907,-9.938888888888888,-91.0195892774661,-0.6411691796066075,-5.2100225935997315,-25.68325501826667,-642.7289179854631,-13.512599300000002,-inf
1859.6633038454584,-0.983983486238532,-10.96,-76.57175001684942,-23.36656084656085,-8.856838161614283,-22.29866674376302,-304.2643232796738,-5.736479999999999,-inf
5982.956372329445,-1.0147152727272728,-10.86,-78.92250614636288,-6.107767220902613,-6.153678082060342,-43.58302596153847,-304.4198144210464,-7.716168000000001,-inf
-599.2045507065543,-1.1534316929133859,-19.02428571428571,-3.6521412501383756,-2.8653222979659763,-11.643370869899071,-12.055869533866666,-550.130128791812,-2.018652533333334,-inf
2081.3533425102178,-1.0018198733031674,-11.573191489361701,-75.5298954056714,-5.41772559066325,-8.112043957057251,-46.426184862372885,-324.8219140200362,-6.887374148571429,-inf
-509.7572508210749,-1.0159993150684932,-10.705098039215686,-79.49081487356891,-5.895995315058773,-5.826689804309153,-30.8976348216676,-317.59636230304665,-8.100469789473683,-inf
-891.3538574560661,-1.0444946367521368,-9.155918367346938,-79.29823842321045,-4.919521322256333,-6.063199548959991,-39.644079021176466,-278.41838391088504,-4.571538878823529,-inf
961.8106159712888,-1.013037808219178,-10.841538461538462,-71.3776762909018,-6.7265761965890345,-8.71849576289289,-49.54238095238096,-205.73576797875847,-7.668403242105262,-inf
1706.0264493357395,-0.9569932432432433,-11.474081632653062,-3.57041454083254,-4.986690590111642,-10.512631965156794,-24.840284126995073,-439.2755820686413,-3.99499090909091,-inf
11265.361076997833,-1.0138057305936072,-13.98,-87.25099128659119,-12.918947546437593,-4.7975132316785585,-27.307347380519367,-351.5612261524772,-6.935855372631578,-inf
1363.0151900413268,-1.0027325185185185,-10.62470588235294,-75.54124356688963,-5.648492360910925,-8.198753518933596,-44.71344273931034,-336.2434553177269,-10.614965119999999,-inf
-266.4034548741372,-1.1380620733333333,-10.97,-0.8339893562100738,inf,-7.010330363108749,4.963805065955555,-329.28903396419275,-1.45828952,-inf
-633.45437136315,-1.0558184184100419,-9.333829787234043,-76.27333341816052,-4.612579690053922,-8.417518728133299,-45.51463103448276,-190.94426155384505,-4.560163052307692,-inf
2128.8918809022425,-1.016041890909091,-11.35276595744681,-85.01175244544055,-9.660628415300547,-4.780547475754448,-22.64199841771391,-431.18335293895433,-7.25003328,-inf
-888.1121109837238,-1.0998032076271187,-13.121282051282051,-1.9671690487460172,-2.675919105234822,-8.734682720699656,-18.19178957513953,-608.953981007835,-3.8242443600000007,-inf
-789.4827069379314,-1.0458671365638768,-9.196595744680852,-77.91385174228427,-6.201500940770788,-6.5185942530591525,-67.56180727272726,-144.18790405832883,-5.2839168,-inf
-441.413173497193,-1.0370276051502145,-9.454772727272728,-93.19649953621693,-4.721758324926043,-3.9167263450478993,-49.85505675675676,-260.25079941417926,-6.555834589090909,-inf
3605.1158266070524,-1.00707890625,-8.452745098039216,-77.51964911429145,-7.223511422787739,-8.850356478801519,-42.75093539636363,-269.4835321360809,-4.993347599999999,-inf
-795.5309050303775,-1.0512056936936938,-10.122222222222222,-86.926843197993,-6.409794306703397,-4.192749095242745,-31.610638711578947,-384.9712292212184,-8.738381323636364,-inf
-inf,-1.38205743264,-12.423076923076922,-4.142061215621105,-7.055236496494521,-8.711518575707128,-25.338915848394194,-880.8854367276713,5.6045881600000005,-23.92886108804797
1108.6941393665452,-0.9979584474885844,-9.840175438596493,-71.01291438996557,-6.42880855986119,-8.650006229508197,-43.901771999999994,-307.0033861170374,-8.387326315789474,-inf
