member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2.5776249562819338,-7.4095282766014465,-3.750273170731708,-54.17780638,-3.343186818181818,-73.57488306896104,-140.55070243902452,-186.71286865977058,-inf,-7.65
-56.23340850623957,-9.588870932988579,-5.460257142857143,-45.41401428000001,-1.572269895104895,-5.185888242994665,-135.49468571428577,-299.36356657715487,-inf,-7.65
33.59876765647881,-8.944295598581313,-4.143407692307692,-57.110604380000005,-3.6998192727272734,-77.78879953571432,-261.7595782312924,-44.90380570615398,-inf,-7.32
175.7801444873408,-12.194438380373198,-5.645809090909091,-59.01879025000001,-4.813433333333333,-44.847790699760765,-257.7764513406158,26.80277040323702,-inf,-6.8999999999999995
1.5507994734021884,-6.484820504211086,-5.178981818181818,-55.26801471999999,-3.6741,-93.29371323472087,-98.48446555023912,-229.9614466356768,-inf,-7.500000000000001
-39.90496253464163,-12.227894736842105,-6.210136842105262,-49.77451699999999,-2.558700395348837,-8.54859066985646,-191.61400430622,-191.537577044383,-inf,-7.29
5.025023969565796,-7.681295306001187,-5.2037818181818185,-54.673632000000005,-4.075789777777778,-48.10861987100103,-139.3967875598088,-269.1750053346886,-inf,-7.079999999999999
-71.50061990827851,-5.4578892733564,-2.905864705882353,-38.9832144,-1.6670514528301885,-7.6987603192157,-51.32281862745095,-281.44465480417176,-inf,-7.59
-71.2759017148064,-8.672367465504724,-3.3226666666666667,-56.3977758,-4.115697222222222,-45.76111996762925,-180.5457590909095,41.341296467761524,-inf,-7.35
3.1720725145606066,-9.588558226842826,-6.236336842105263,-54.65892608,-4.126326947368421,-71.91169285171713,-108.3769393939393,-170.38128566373703,-inf,-7.140000000000001
-58.42266631727122,-2.577603393425239,-2.149136585365854,-36.49434016000001,-1.4447673513513515,-49.159978330995784,-130.9376022029898,-158.74242061869765,-inf,-8.219999999999999
233.84171766866731,-7.0112345679012344,-3.1161666666666656,-59.966352,-4.160152564102564,-108.40235775060607,-108.16391181818184,-84.60804087330482,-inf,-7.170000000000001
-77.12038715536504,-12.733019313974753,-7.056933333333335,-99.98989211438914,-5.966201846153846,-33.380731140434605,-257.2133455296585,226.85367699655959,-inf,-6.78
-31.916523384715113,-6.538394378915289,-2.293630769230769,-55.365150080000014,-3.4836953137254905,-69.92000945320196,-138.90860889057748,-81.43339634304634,-inf,-7.53
-21.138441105421762,-3.690954503405938,-4.717978723404256,-53.845479280000006,-2.669656,-16.014889556363638,-287.1087891682786,-183.01848840704375,-inf,-7.380000000000001
-68.46379627516023,-25.797204247552678,-5.480057142857143,-47.31081728000001,-4.326391158536585,74.06187938186147,-187.52333041389528,-200.59568291325377,-inf,-6.750000000000001
-59.45123315785585,-3.7810116199589885,-2.334568421052632,-35.598904319999995,-0.8963394736842107,-31.044994216103877,-156.9197454545455,-280.95613029609945,-inf,-8.28
-35.72477115870024,-11.887898176814584,-6.233736842105262,-53.57425828,-4.237946470588236,-27.514966558686872,-139.78741818181805,-190.3512247286715,-inf,-7.0200000000000005
-28.453124148323013,-6.6999802986780574,-4.909739130434782,-51.51517808,-3.6713655744680853,-59.54483014153985,-107.26071417565494,-261.4881798010817,-inf,-7.41
-23.38656272649239,-5.289728007841214,-2.0439428571428566,-55.4159724,-3.5354369230769227,-46.71213209622381,-242.9428070080867,-31.51123674390198,-inf,-7.5600000000000005
-23.60065341658458,-10.238522496717986,-6.8853285714285715,-49.577997,-2.1494903859649126,-27.16865824251081,-154.60225301435403,-252.25015408067256,-inf,-7.44
