member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-449.1630731055387,-1.0918343742771224,-21.626200016,-20.172211648805657,-234.4161952387176,-0.5505272260330242,-353.0797370469292,-3.5273758638170714,-12.964815230769227,-7.844157575757575
-191.45101676924267,-1.1961498925334082,-30.570896049199998,-101.52629395360408,-489.4190448304832,-0.9171281829806847,-649.4971080233403,-1.2620182273656384,-29.980588055691936,-7.784394252873564
-251.5703120513929,-1.1864451269128802,-24.456505999999997,-78.25172233565206,-347.71203306988104,-0.7693658373863356,-766.393060316758,-1.7653453361294391,-4.9271,-9.229772549019607
-167.9003584231867,-1.2271114945834534,-27.990924719999995,-94.4670529070287,-394.85012987235217,-0.8835063017572206,-321.6060230804283,-1.9766666666666668,-4.508203407494737,-7.561382456140352
-428.18272040428405,-1.0040731268352754,-13.153676460799996,-8.189956475949273,-182.25138652127495,-1.1429843311138843,-259.47375874137344,-3.7450255349224273,-12.532015000000001,-8.619772549019608
-110.71248448372725,-1.365879685207416,-29.70603375,-122.72317468077016,-545.9091578248976,-1.2766394483749595,-591.2729805225271,-0.8755207344096237,-17.696811738333334,-9.019772549019606
-179.01797234894798,-1.8428184281842819,-21.922173724799997,-111.16401191184862,-412.3145071475346,-0.8231406144072004,-819.0383513026057,-1.4489057778120698,-3.9017739742814808,-14.377923809523809
-259.6603862999038,-1.039238539238539,-18.467296479999995,-61.03753903572272,-315.4435325374631,-0.8124442324966558,-700.610954167608,-2.3456573454034393,-43.84300158267388,-8.867628205128206
-483.9004137232149,-1.4992025518341305,-33.574723151200004,-80.67358786753647,-514.875708239144,-0.8054795004664036,-775.4718479696539,1.7705220692928323,-4.56521673141132,-9.500657575757575
-215.37157603065916,-1.1657559198542808,-31.93857088,-112.1820591418271,-635.6688133716392,-0.8931712840546931,-827.4850023917559,-1.1409825528007347,-31.076826289160525,-7.381132240437159
-284.03103321710915,-1.4666564815522118,-22.2227100988,-72.4521099323535,-341.719767611677,-0.7919596280263757,-7.5807420704407615,-2.55718176540245,-7.5172621441451,-8.035021383647798
-221.5702956424454,-1.7173954658571935,-29.2451932272,-137.0686394688425,-605.3268946796277,-0.6652304433885085,-204.33977457222318,-1.6544684002508936,-50.79712347826086,-8.639772549019607
-268.16714415211965,-1.548761797209002,-21.7605915,-79.70914625808715,-385.37713897805634,-0.6641241704983223,-112.5707257636044,-2.6699703334519995,-53.5594366419753,-8.95996462585034
-652.6394388811807,-1.0812257460190016,-18.344063956,-39.43554059423291,-409.32168025221495,-0.9152313295939615,-1911.353730699907,0.13061143984220885,-4.645835694396227,-12.16822411347518
,-inf,-40.672844000000005,-70.48262475287945,-275.36350621853654,-0.861787532401836,-inf,-4.418677454543626,-4.410226530612245,-9.807690780141845
-318.10928313687026,-1.3812024029137693,-19.6836587946,-65.05622859979718,-397.0480977697874,-0.7773459567771502,-221.23914797647694,-2.578827629686346,-42.557733208936334,-7.950677777777777
-320.87297707256954,-1.1805006587615283,-18.724419119999997,-51.24273032663287,-365.4498196593151,-0.5831624427934622,-1352.7042098466359,-2.602336182336183,-76.6735552198685,-10.358544927536231
-292.46913541179384,-1.3498438197233376,-25.221800959999992,-81.50580917570103,-377.39473509646285,-0.5772742512458343,-860.074660544217,-1.971892267110926,-66.48799999999997,-9.874266666666667
-165.92685582011003,-1.3447293447293447,-29.556822,-104.7507349532968,-360.80754726688355,-0.7510062533594899,-712.2574425007765,-1.6199000384467512,-4.506618,-9.215066666666667
-238.83214628808798,-1.0576810576810576,-21.619775200000007,-64.88205668731402,-309.65129454106557,-0.7181910318772137,-518.5462814432523,-2.6370015002074756,-6.076301777777777,-8.044157575757575
-383.650764275114,-1.688959754333127,-38.11288892939999,-125.39298365478392,-784.8302984033726,-0.7692865566874162,-1627.1774424298767,10.086999399708429,-2.3565304335058825,-9.967521383647798
-320.82321216775426,-1.806108897742364,-15.188060963199998,-71.25205027796608,-282.35481292439823,-0.841125275253817,-886.5043956163353,-1.489065545393339,-5.936504244897959,-17.589066666666668
-135.158739038804,-1.8912529550827424,-33.2188502208,-140.19236606245394,-526.9425851580364,-1.0438840442552209,-319.96775199439384,-0.3118263718263715,-3.6651582999999994,-9.661024113475179
-178.6558607646351,-1.6873681743613782,-18.000513561600002,-97.18412568054953,-356.02877853399804,-0.8797223347361045,-944.6894611803333,-1.5906558043546464,-4.123279614171428,-14.922125490196077
-168.06087850654941,-0.8459987211647239,-22.412515801599998,-72.91547104391454,-244.30335501955173,-0.8905576714415033,-1841.140171065175,-2.184613182963817,-4.902886620553846,-8.546177777777778
-301.8044771259102,-1.9262391355414605,-21.145757939200003,-98.40085848126616,-517.5180597321915,-0.6237291110648986,144.96096516520936,-2.565603582179088,-56.15356276033058,-10.211430303030303
-404.4087509905655,-1.4139495620977103,-27.645115191200006,-75.49489163686873,-449.4745213349108,-0.7654842278969494,-595.8468453000218,-0.6340051679586561,-5.039713241850981,-9.470028205128205
-215.7079473683726,-1.1223996129656508,-20.474217136,-71.7905055365681,-341.31906193683295,-0.7996172666816672,-455.3742804501701,-2.4185312899106,-40.49962961927874,-8.435821383647799
-211.26712544111672,-1.3034188034188035,-29.841422624000007,-97.28055854259534,-455.66876292008834,-1.007149520301491,-768.1741760092011,-0.6417907801418441,-3.2663834356190473,-9.207528205128206
-186.70487203290608,-1.0558069381598791,-22.829190708000002,-79.17825086388345,-333.0300622121382,-0.7948800314907839,-1085.0255272850184,-2.1046603970741904,-4.470418487862745,-8.873528205128205
-277.95543325468424,-1.4240926722992722,-24.595512144,-81.16314490505583,-394.0136475897169,-0.8295054771384197,-303.77415428171884,-1.7088951504559453,-5.4920100112,-8.981372549019607
-146.35188732732396,-1.5432624113475175,-31.808901056,-138.47499830493388,-561.1241300811746,-0.8642301540178569,-629.1705700526969,-0.9829024943310656,-32.895459763999995,-9.215066666666667
-307.52577454712144,-1.738786801027465,-25.791415472999997,-90.56869935408882,-459.1352276867251,-0.8016733290500307,-341.1382950915227,-1.535497829775046,-5.936506066954715,-9.26766462585034
-475.1544401625915,-1.33544192584783,-9.408423524400005,-3.5812669362341403,-71.30836957472916,-1.6988737625858779,-305.68680972561555,-3.7784818304337424,-15.894260551724138,-13.897923809523808
-209.07773033898397,-1.4063162999333216,-29.556531452799994,-105.28223549564605,-387.1084886529015,-0.6917894140933759,-1230.6636419797605,-1.1660592079969243,-4.198710808510638,-10.260224113475179
-298.2072184355931,-1.2300123001230014,-23.0247463952,-75.32534267728718,-475.87772490124183,-0.5267644057707697,-1270.993397607534,-2.3739755203909145,-73.12294657063714,-9.315066666666667
-200.28358970095755,-1.471157568718544,-25.7708851304,-93.25475602942934,-435.38468528740134,-0.919499992842853,-168.82825286780442,-2.2978148252423285,-5.590425984481357,-7.32935238095238
-188.8115079970182,-1.3675213675213675,-28.212547424,-123.5838817281666,-598.5305440922451,-0.7722721356176308,-739.9114426525352,-1.6026197458455527,-38.394304666698226,-8.793528205128204
-188.13818670417052,-1.2221690844359425,-27.653290870000003,-98.13938407596173,-418.04300828109757,-0.8015497404214657,-1257.5474713725707,-1.4379318666291274,-3.531871488966037,-9.253872549019608
-365.1169734886703,-1.2729587197672303,-4.686410986400001,-24.95562137799115,-216.14679112136753,-1.2720966730016054,-298.1173108010605,-3.2796946017337314,-62.95997277810829,-12.25968205128205
-333.30720314681776,-1.0690789473684212,-23.566541631999996,-63.9151297253232,-367.6154892844624,-0.8137399258467136,-636.000479186178,-1.6640784072249593,-5.161656730769231,-8.215482456140352
-331.4237690815921,-1.9606232372189825,-17.715025924999996,-78.13603495996561,-475.7808764441137,-0.7923550450739529,157.69710354772968,-2.8135480438784084,-40.43093066727632,-9.015124113475178
-290.78217362471685,-1.324433142614961,-26.250426672000003,-75.78124944458679,-300.09892430739467,-0.49298293806382193,-416.02392651186307,-2.6629327286470144,-8.418800000000001,-8.533528205128205
-460.16957654454285,-1.264436479490243,-29.8532,-73.97483266274212,-535.5695435589498,-0.7369391280874612,-1480.420572271738,0.12418981481481484,-43.450925999999995,-9.687777777777777
-243.57521077082077,-1.0919285819684224,-25.6903305984,-80.47592943813719,-389.7793176767901,-0.8681901610079755,-1056.0712476349156,-1.3426172269924677,-3.8835566142857143,-8.813877777777778
-210.6920329520217,-0.9317776697455842,-32.443826771199994,-80.97189296830096,-370.6651963120689,-1.0142596243353577,-575.2257724091371,-1.3249556430759437,-4.010622819403175,-6.432596078431372
-187.28800235854942,-1.8273976257169537,-26.455991628800003,-120.0250207402151,-458.4266373241677,-0.7822505770826595,-388.3619848420788,-1.5108042034911842,-4.435885363015385,-11.300780952380954
-113.80207229107518,-1.5132729295819425,-30.747079675800002,-126.36293537922249,-478.1700976972844,-1.1028753646602807,-1074.0418895769044,-0.5515468995807259,-2.525967197038806,-10.732899999999999
-293.07288253474866,-1.3216715257531584,-26.780451107999998,-85.54770358507751,-399.3594676893749,-0.6765998940882235,-1016.4358387787976,-1.347705551356345,-4.649716869565217,-9.88766462585034
-132.784855055366,-1.19637937819756,-32.4544404224,-106.20182938315763,-360.99639530445927,-0.8700678927567151,-788.7113170121099,-1.3931014701566211,-3.8988699593142857,-8.184157575757574
-199.46453870346446,-1.3631010548998974,-25.599452467200003,-96.46725912478988,-446.31283101131766,-0.7962571790467105,-285.58859434971225,-2.0760220428040497,-37.7585604761125,-8.315821383647798
-346.50129944847686,-1.2397334573066792,-31.640756361599998,-85.85169654210549,-479.7701643195025,-0.8014639617708528,-1547.1105341497077,0.12213894367740569,-3.389397052950944,-9.451377777777777
-315.7037891206925,-0.772600557546794,-12.324966196800002,-26.011785399869296,-214.92588197607824,-1.1561109971777808,-419.12410486735575,-3.4104128611867757,-61.39932038095239,-7.075066666666666
-410.3876150476609,-1.0679271708683475,-19.187669718400002,-23.198469956813,-282.79231459400665,-0.6083760490605746,-277.4153857014362,-3.463503002091344,-114.61424153590012,-7.64935238095238
-295.52544255080284,-1.4435695538057745,-19.192946047999992,-67.04445624162865,-353.4413676804989,-0.8543092299872936,3.2972881644352725,-2.5364197530864194,-7.174791505125924,-8.298028205128205
-319.9053017658759,-2.02710027100271,-23.2975799552,-96.43441505956817,-529.5851234207577,-0.7768226080840861,124.13871516164991,-2.4237541869797363,-42.106715754437865,-8.274266666666666
-230.12496905171867,-1.1889991728701406,-25.855831772800002,-84.4052726000861,-373.33594403415094,-0.7745836455563047,-829.3286510638502,-1.6782750262054504,-4.473758678462746,-8.998028205128204
-129.2061338991694,-1.2132822477650067,-34.747038188800005,-106.17470069044421,-420.4125401750501,-1.0366850558266423,-283.09197880086055,-1.5091300975177302,-3.9608213500000002,-6.51887619047619
-164.8407762773654,-1.5358854437323168,-28.73339904,-146.44693174549224,-658.4958524886772,-0.8364003307481561,-1335.99839336044,-1.0969930978927518,-33.495269567049576,-10.418544927536232
-270.26124284364397,-1.0888951469069743,-20.6775403392,-60.80178654820311,-359.3006383492526,-0.6444978672120645,-736.202241550558,-2.617127918870101,-60.12656860317461,-8.535821383647798
-274.4449991740199,-1.4955677710097557,-22.7409721248,-81.50296691618355,-442.34580502680006,-0.8165010486933822,-145.62932641705643,-2.271646771541702,-37.680176666793955,-8.135021383647798
-183.0478499378337,-1.4347202295552366,-30.133598879999997,-122.96612364939541,-591.2523130310274,-0.9406743026742903,-711.625070244841,-0.9205163162819121,-28.586891605333335,-9.178972549019607
-215.3858604640668,-1.5391555874001537,-31.408502183199996,-122.15397674978122,-569.1241767504041,-0.8218623323573685,-413.33902155200207,-0.9461741594174027,-36.450524995213165,-8.580321383647798
-349.02117084806855,-1.035444046196734,-12.014653262800001,-28.106269287993207,-263.0123187416138,-0.9300756662687447,-178.79696135093175,-3.450295501578612,-64.81658287685902,-7.946177777777777
-248.84765977457516,-1.042371394923451,-21.793949450000003,-65.38028854463279,-255.62374708068515,-0.799553762038507,-570.5226846893902,-2.4251366690467036,-6.525904000000001,-8.569921383647799
-227.23725812350892,-0.9105416314653146,-16.356574636799998,-56.650906043817784,-280.90473386928704,-0.8790773711006231,-933.9491875786794,-2.5587773933102658,-43.38295072886297,-8.615821383647798
-658.7526795942664,-1.3732463939932817,-34.45150294,-77.72576714707768,-785.5181970579983,-0.6829416877221531,-2632.432860214315,2.7472912948641683,-50.68077155998189,-10.28335238095238
-193.68064627803506,-1.144447069323044,-24.619319110400006,-83.2946347096702,-326.8842537870911,-0.7345797601844446,-885.6671718163417,-2.1186022393203614,-4.905641,-9.039772549019606
-178.60574066562893,-1.4029451137884872,-27.442465085600002,-113.56906825092256,-504.4647542616715,-0.7946821937005615,-641.0918131062524,-1.622695806571823,-36.90912078964194,-9.215066666666667
-200.2145781218808,-1.1561596750253886,-20.573621899599996,-73.72222451825927,-284.1488828726367,-0.8703666311961904,-378.099256726094,-2.4133696186503086,-5.887318067562264,-8.799772549019607
-263.710602308763,-1.6998434354730485,-15.004074867199995,-79.96103470289772,-383.1719566087399,-0.8078856678183949,-818.5377079063767,-1.7099815234735867,-37.772583971597626,-15.021325490196077
-399.56193373046386,-1.5338570894126449,-24.8980386048,-74.62305000058744,-395.60648546064556,-0.7223019423486237,-791.0961342972943,-0.7578267865846741,-5.304582000000001,-11.571130303030303
-224.0860306695792,-1.7023671344658995,-22.9075563928,-96.7192304640636,-398.79374409195725,-0.8876103399386431,-619.7300017963768,-1.1735013316734184,-4.2620677386105275,-12.76968205128205
-428.2723103962429,-0.7652340268266701,-16.915932,-39.605080860460966,-280.4270798516945,-1.0068550779105094,-1647.8874322014174,-1.783483861933767,-5.793970000000001,-8.692982456140351
-267.39283175243503,-1.42602495543672,-20.0997257212,-73.26197479905,-370.9583249865093,-0.8982849596104819,-162.83208428517804,-2.2327457720054182,-6.15829263991579,-8.664272549019607
-362.49592825523456,-1.4080000000000001,-25.60514999999999,-77.63248786572748,-457.0826615750004,-0.7426424098613251,-613.5383936976586,-1.120434782608696,-43.168904000000005,-9.723566666666667
-108.78091101996391,-1.5407407407407405,-25.431604160000003,-121.24957859816229,-481.6992028732314,-0.775442954365281,43.51630377575642,-2.9970175438596485,-39.517200267928985,-7.3498777777777775
-212.99737396425346,-1.4271490209093927,-20.498737222399996,-90.81562083582537,-447.59271918089286,-0.8103519332517343,-429.23444103285664,-2.031139664298964,-35.66663398491083,-10.13854492753623
-279.6316014962052,-1.6193853427895986,-30.13344787999999,-107.0867860790397,-586.120160125665,-0.9225455890863992,-775.2465754914692,0.030535714285714,-30.062544128551572,-10.609524113475178
-216.2582457115379,-1.0973936899862824,-27.255130697600006,-82.53501343033871,-327.3993411059643,-0.8064914081382403,-757.5973206546635,-1.7338910023130536,-4.8401956144,-8.348657575757574
-274.2460612110656,-1.330710764673029,-18.715430912000006,-62.35148175330278,-325.4116574545653,-0.747954974785055,-88.4013683274076,-3.0170015002074755,-7.7367829787234035,-7.975821383647798
-535.3092656008436,-1.269079060195507,-29.657047263999992,-66.57170253537814,-440.82254353626035,-0.7957366370191231,-1937.1572001701973,1.2881944094686468,-4.080037805292308,-11.56116462585034
-466.4452698869593,-1.3386880856760373,-27.319188139999998,-72.58900639847062,-450.9311487337398,-0.4004423194214421,-1277.0962339282282,-1.7667358330040552,-122.38850244444447,-9.161228205128205
