member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2230.3167447642536,-4.941176470588236,-16.06400981710085,-1.8190106666666666,-9.341377781155016,-24.640695776964005,-4.273359050397878,-1839.5429942499609,-inf,-28.239973680747465
2650.6127436108045,-4.4655172413793105,-16.799556018217306,-1.8645920000000002,-7.378573889055473,-24.250588407022338,-6.2792215238095235,-inf,-inf,-27.958028169014085
-5520.283481683564,-3.212765957446808,-24.2558298291776,-0.9763250000000006,-7.784652879432624,-6.560739635094095,-5.396872250683059,-inf,-inf,-28.468267278542623
1617.2620901116602,-4.978260869565217,-32.327003607599764,-1.9140946666666665,-8.84365389497459,-23.236989022342026,-4.392738352504637,-6866.826018366294,-inf,-38.42758893280632
-inf,-6.902439024390241,-29.655386931647094,-2.0660666666666665,-10.22456402836075,-23.093806701657023,-0.5402912316384185,640.4056176679542,-inf,-23.025089059885772
-3236.174267740983,-2.545454545454544,-35.59890267011197,-1.2109416666666668,-3.3714772551319654,-15.596660354068687,-7.654674181818182,-inf,-inf,-27.50802351876979
-1911.9639397411554,-4.269090909090909,-53.67537672410692,-2.1071013333333335,-8.695853540224622,-78.89298830830543,-1.5947529250398724,-8356.723805920967,-0.2889293493975905,-40.219705446069085
1347.663527201732,-4.816326530612246,-36.102076289240614,-1.8420218333333331,-7.649539803619561,-20.1153844482061,-5.689407802509546,-3614.9891207060887,-inf,-29.005369065317705
-inf,-7.050000000000002,-39.37266211976682,-2.076016,-8.080315227367542,-19.675642053676757,-8.34199487179487,1208.686886962354,-inf,-20.10191176470588
-inf,-6.930232558139535,-81.20535090470204,-2.22286,-6.218434081228442,-21.235639481959932,-5.6912750494159905,1111.9492912695634,-inf,-16.87701387968514
1003.8658592396582,-7.357142857142857,-32.21019059538709,-1.9606284999999999,-14.127180310776943,-22.607317644900014,-3.2564859251336897,-10135.396552582519,-inf,-61.87248565388099
3357.376604849609,-5.0740740740740735,-19.537274597830155,-2.0641500000000006,-7.8249385185185165,-27.539420717452245,-5.361781519713261,-1931.6076989956237,-inf,-28.48109667095968
-3982.1557011906975,-2.627971014492755,-23.31366810599497,-1.4644000000000001,-7.3200568097885075,-100.85599297338604,-2.185784342142654,-1194.663195982443,-0.3208631445783132,-26.88445795492261
1684.113938282802,-4.233333333333335,-17.90678420563303,-1.771600666666667,-5.901338924731183,-21.00208668166774,-7.634095993179881,-inf,-inf,-22.17072196620584
1965.8293802283304,-4.278688524590163,-16.00403549405926,-1.8126560000000003,-6.256493626832164,-24.985072203956125,-5.102547809523809,-inf,-inf,-21.75712701969572
1219.4916575311001,-3.4788732394366195,-13.081962906918093,-1.6533333333333333,-5.0241427636809,-24.109646281690136,-6.005094666666666,-inf,-inf,-26.365586655946956
2364.8737126326414,-4.535714285714286,-21.0739153545421,-1.986991666666667,-6.715332259740259,-22.751438043199997,-6.234560034453056,-inf,-inf,-32.30977994227993
-24.430329860855107,-5.644444444444447,-23.526724691358027,-1.7743499999999996,-8.647156767676767,-18.688909123838133,-3.9217427015250546,424.11083683139856,-inf,-20.731837732160315
-366.5323622058378,-4.958333333333333,-33.897812161784216,-1.7553279999999996,-7.873826086956521,-15.726082003636154,-3.1457221185770745,-inf,-inf,-23.584010721247566
-inf,-6.553191489361701,-54.89062252422149,-1.5990689999999999,-5.990817543553374,-22.798612611369478,-7.652381822169995,-inf,-inf,-9.79199340084196
-5355.028834647044,-4.782608695652176,-34.852203492460816,-1.4165279999999998,-8.056164101077666,-11.240161476198335,-7.212094105263158,-inf,-inf,-20.095987828596524
1122.5636598671822,-5.523809523809524,-56.84546462415077,-1.9996500000000001,-7.665111555555556,-15.279327433812831,-8.354336661211129,-8378.55298573967,-inf,-34.76609470229723
-1106.7537225537894,-5.822222222222222,-20.1225133572282,-2.086496,-12.429953030303029,-28.479803532730166,3.090160582010583,-2868.4849652209477,-inf,-39.79159661127403
-inf,-5.428571428571428,-60.47080219122442,-1.904088,-5.494171730266709,-18.359674129507265,-6.56467617966903,-inf,-inf,-15.854396990584315
-7189.21899581588,-3.3500000000000005,-21.703721705466194,-0.9473560000000001,-9.769744615384617,-5.605282931401846,-5.198360784313726,-inf,-inf,-37.78788461538462
-3.7473312822410767,-5.348837209302327,-109.53593187675071,-2.2424506666666666,-5.76155688372093,-11.864634623152257,-7.194736984901278,-inf,-inf,-41.1203101224061
1727.6336162980547,-4.5740740740740735,-15.974987944807552,-1.7718520000000004,-7.510994045754237,-24.02259092319288,-5.036121649859943,-1323.7136469857955,-inf,-24.177726060129945
-inf,-7.129032258064516,-24.949526085225006,-1.870833333333334,-13.477838625684724,-19.82894899032258,-1.838193259259259,-2068.2343803928743,-inf,-40.63843863332697
2709.5604649159504,-5.0,-22.624485912895445,-2.0914,-7.803072164665521,-24.6824311133841,-3.5274594417077183,-3616.732938172797,-inf,-33.98034550355304
2903.5918421344372,-5.150943396226414,-24.542362345303307,-2.059733333333333,-6.573956367034531,-23.005745257552835,-7.221002140350877,-932.785729075114,-inf,-23.829467334103455
