member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-241.54374559547128,-8.410974510818718,-4.934196522382538,-1609.0481256452429,-1.8334614545454548,-44.89197289716479,-30.22396351675386,-13.718227373325655,-inf,-66.1259772168863
-819.4670699574374,-21.588482391285797,-5.61397657920311,-1371.2859966818887,-1.7463742564102562,-37.80796836204703,-3640.5715784181957,26.084591691357,-inf,-92.28007889546352
-310.8699454137088,-6.613463740656254,-1.3613,-652.2292747419403,-1.2772167936507932,-42.62034850026169,-12.50251980297428,-17.08534597484563,-inf,-37.53222703222703
-43.053476355831414,-9.827738096233396,-7.180376744186047,-3568.2782801248727,-2.383562105263158,-49.57074594228039,-9.592835589421385,-32.45590502178595,-inf,-160.67942583732057
-154.08293908335642,-10.754353400692604,-5.9037800865800865,-2016.569649089175,-1.8246854736842109,-32.356459370299625,-307.36787008269715,-6.465141219902214,-inf,-147.83631327121628
-402.3910853427637,-16.47462789610809,-1.1627,-1932.5831488217061,-2.122444615384615,-61.32150799413133,-545.633680974618,22.256350773825574,-inf,-63.1936715766503
-389.66756472483246,-7.3026492190939045,-3.6702943577430966,-418.20608179876547,-1.4316959999999996,-26.79529925228702,-40.22974628660657,-17.872099960451614,-inf,-55.72005772005772
-303.90343154368696,-8.434029304029302,-1.66,-1777.353189815039,-1.54,-66.75931157874055,12.734666327990874,-25.39165647385132,-inf,-30.467532467532465
-280.3817974845573,-5.474319023172606,-1.2292,-1082.1162315804163,-0.8092877746478875,-26.100620531813902,-150.15022586216315,-19.5541876295974,-inf,-62.257599468867085
-284.6824178999677,-10.330284766422297,-1.1458,-1731.3383102140047,-1.5306325217391303,-39.600039195003355,-214.99742159173755,-0.938706584872449,-inf,-69.87938288920057
-106.22288843231166,-6.75067283178443,-1.0563999999999998,-1129.1292233874663,-1.198525,-45.80136359257081,-2156.679613885313,-13.10890286586442,-inf,-185.49999999999997
-215.44654905590392,-8.570907848686169,-4.111631830238727,-1417.7202408738447,-1.8856303157894738,-23.59397040270478,-177.98907536608476,-14.682747965931465,-inf,-133.56618819776716
-456.495810626237,-12.584603061669439,-5.930024908424908,-1752.2037508284736,-2.266742666666667,-45.30266317602054,-251.73594778116592,14.629066754794852,-inf,-69.39136562796826
-193.51913732147275,-10.495774174870014,-1.2270999999999996,-2136.5556856767193,-1.7132615813953491,-43.37560629554229,-164.59645299375205,-0.9203972393391426,-inf,-75.51937984496125
-423.7018547427916,-7.444691341842423,-4.959807826694619,-1093.8322463330135,-1.5015999999999998,-40.044307907337576,7.489940972206002,-25.032088330258148,-inf,-32.96503496503496
-187.27997687176546,-9.19609318836395,-1.1698,-1448.1335785622473,-1.045405254901961,-22.578392094463073,-614.8957440733633,-8.654677019601127,-inf,-107.3681917211329
-347.82097143088873,-10.765448711438529,-4.588981395348837,-1620.8882346518624,-1.4492842105263157,-16.694266962497313,-127.8321580905817,-11.950349899644824,-inf,-107.49576739050421
-159.23088079787152,-9.61833594029088,-6.671537918871252,-1933.795441720679,-2.4757999999999996,-68.67742338068375,-248.94780945482435,4.5138287374622115,-inf,-87.28571428571428
-402.85884490189034,-5.7944449706616,-0.9065000000000001,-247.83867820162536,-1.0898114805194807,-38.15615257837423,-109.38370094674026,-16.630776728011945,-inf,-54.38562064894354
-88.22383461591495,-10.96649900226419,-1.3222000000000003,-3467.88830538256,-3.1952525714285707,-54.064509988022664,-221.06994613752926,8.770658474098814,-inf,-123.27472527472528
-258.63173108956767,-9.611282893180496,-1.3051,-1491.2206939740936,-1.4928172156862747,-51.33731849934849,-217.12729385575398,0.0886474846931975,-inf,-57.65537730243612
-311.74396572370347,-10.65076832573363,-1.19,-998.1495963510333,-1.6466348965517241,-84.4824830684499,-382.0951185554703,5.677474111468278,-inf,-50.95566502463054
-339.7526462396968,-9.67625806607812,-4.248949857549857,-1453.124985109179,-1.519024,-20.27714576876616,-1818.0119783527666,-0.6117004665774228,-inf,-150.67659170098196
-421.8755034376729,-12.035733504512915,-1.1949999999999998,-778.8539650513959,-1.6953000000000003,-105.17215132793122,-299.1007791227126,7.256650618894238,-inf,-38.197897340754494
-480.3065827336304,-11.37559270010911,-4.904415105301379,-1280.4726088550099,-1.8062986666666667,-61.31886814813128,-122.37101306625563,4.375153828119874,-inf,-39.43277198609998
-206.77208651233096,-3.332961932729967,-1.8033,-1247.901609943785,-0.7082411724137929,-128.24305077153522,-26.199188907692438,-17.35326583055919,-inf,-29.9037773183041
-133.7637841600481,-9.839191951276842,-6.283801550387597,-2102.764120662041,-2.3245096756756753,-47.26449503955026,-89.3570349318443,-6.528719052148493,-inf,-105.83510783510783
-271.7664910745689,-9.404342857142858,-4.660464197530864,-966.3735577207988,-1.5043704615384614,-43.17880223541776,-266.7806326901497,-3.680174041348442,-inf,-74.92307692307692
-349.193104691329,-6.123836565391069,-1.4194,-585.3055669255381,-1.2834698032786884,-37.7516233682967,-10.724622082537751,-20.08404655003823,-inf,-37.69098816873993
,-18.05152826991439,-1.1046000000000002,-inf,-2.3871653023255814,-85.3159877885825,-inf,-inf,-inf,-inf
-280.6286695127113,-6.843836470625024,-1.3755999999999997,-1237.1196017812365,-1.2652555862068966,-35.29224113055321,-144.73477208223372,-10.114226607639552,-inf,-54.81067512220902
-317.75730368572493,-6.203989784329562,-3.812459259259259,-823.89210042061,-1.311529931034483,-26.48499325392503,-77.46450864217539,-20.018260599862458,-inf,-65.39811912225706
-232.84131550422333,-10.266504751866051,-0.9393999999999999,-1194.6012843790859,-1.5100739365079363,-78.60196515324394,-27.15829274618312,-11.147406251979671,-inf,-45.438672438672434
-84.17136462734214,-7.25724526494068,-1.3849999999999998,-2372.4512082273336,-1.6456,-51.658776110989024,-379.96944413293636,-13.144132007632948,-inf,-117.61722488038276
-172.02512628081783,-8.81633756772057,-1.2209000000000003,-1493.9511995667906,-1.4683916981132075,-49.99090282848284,-1715.8662631756333,-0.5863764731954797,-inf,-122.31210691823901
-233.9358639953749,-8.06138368454794,-4.691524793388429,-1625.638449179912,-1.2706838974358974,-14.290750776037044,-592.8944469682439,-19.220111689881264,-inf,-172.0967365967366
-145.74798032713855,-10.599427141340772,-5.886942589118199,-2468.5007027147676,-3.5702388421052635,-30.944230551135355,-781.9339946532929,6.6381301240031,-inf,-352.65587044534414
-392.6294156292862,-11.197009832813254,-4.775428571428572,-1419.8121605845452,-0.7723796097560977,-8.08754823021827,-793.2368828890096,-16.89722439836826,-inf,-164.990022172949
-104.776048465617,-6.317462088307078,-1.1192000000000002,-1198.3886202579704,-1.4077510000000002,-57.480178513837,-723.910057126195,-13.17033696142492,-inf,-131.92857142857142
-189.54320243881324,-9.095911780582739,-1.1108,-1846.4062653525036,-1.3466728695652175,-23.474123841667375,-211.6913311395224,-12.381637735919517,-inf,-103.68826258807354
-154.51838650555655,-8.382085496929708,-0.8838000000000001,-1077.2814545528408,-1.2686418181818189,-64.19407298304273,-372.701892832688,-8.888569462364748,-inf,-99.77532904805634
-inf,-inf,-inf,,-3.2122595555555558,-29.471442484462514,-inf,,-inf,-401.70370370370375
-345.52587368793934,-9.956917737049427,-6.702874468085105,-1797.0823673707994,-1.866454358974359,-53.64120916300371,11.606677810118896,-25.886272885706774,-inf,-39.57534008280277
-296.73599731763585,-7.912116268953151,-3.6888651890482405,-1452.2243673391336,-1.367529818181818,-16.335679513334878,-467.8376785269928,-18.824701315503006,-inf,-155.54132231404955
-145.07103998200543,-8.61443761872565,-1.302,-2014.0209043371628,-2.0568999999999997,-46.62345888987873,-738.761908161608,-1.2436322006563776,-inf,-131.33333333333334
-380.3856743957772,-8.262106927888015,-0.8926000000000001,-400.6940701749414,-1.3390976363636367,-76.75192329395276,-20.733337483274763,-11.093345168047449,-inf,-33.547456496073096
-559.5922039294932,-12.233291762614591,-4.5461004645760745,-1449.706889006111,-1.1539,-6.256460313015616,-1009.5357785304382,-12.036010648644329,-inf,-290.2077922077922
-238.21724651463836,-10.404501494580606,-5.404697502153317,-1882.0669324232829,-2.4536458518518516,-24.086306773322836,-985.2503604481152,6.29257085013966,-inf,-206.62053120117633
-409.8432856249519,-10.218229298639159,-1.4355000000000002,-1867.550740210227,-1.6369277777777775,-52.314270385988024,-16.95047471454142,-4.98499454135913,-inf,-33.84229390681004
-167.1798043730495,-11.995851965794326,-6.20264994400896,-1903.8930553406415,-1.9644300869565217,-54.04918491861476,-66.90496475579911,-2.7325331692985007,-inf,-79.02766798418972
-221.0860786953818,-11.23722179430875,-7.825370370370371,-2235.9780347245805,-1.9573333333333334,-28.63824152599828,-84.90835720351,-4.878788721960633,-inf,-106.90151515151514
-401.63905556369184,-8.737019305174874,-1.3347000000000002,-1316.437009414221,-1.2373206037735849,-30.56095550658388,-28.623856572497655,-11.90937722285057,-inf,-38.181691125087355
-64.9037961135683,-8.83992728339044,-5.420727272727273,-2490.4954586191798,-1.8841666666666665,-42.411726302970365,-33.30126318346334,-35.299895837451075,-inf,-168.6722396377569
-122.90543882652364,-7.588144466847492,-1.2360000000000002,-1692.2077814521112,-1.3893318181818182,-46.76435903488556,-267.6361704132459,-12.499283316036777,-inf,-98.35419126328216
-294.76229920812733,-9.344835893744179,-5.781145390070922,-1373.8387573794848,-1.8242444444444443,-56.78524805465895,2.873666626519701,-20.843063453611556,-inf,-42.19191919191919
-477.78882872931894,-7.4296442924531565,-3.8046397555142173,-876.2199370949046,-1.9048502608695652,-35.112080433841186,-0.49134418485756104,-19.209987990469443,-inf,-43.86471772689984
-213.26308975584035,-5.343008014217558,-0.8871999999999999,-704.673220062363,-1.424836585365854,-87.47186837350044,-176.59766172942457,-11.230751406303646,-inf,-65.96490889810084
-177.88660077790414,-9.156584544451825,-4.79565925925926,-1623.2137949397907,-1.2295751162790698,-15.598824370768137,-1338.311324899565,-14.056969263040875,-inf,-212.05919661733617
-163.3302765274536,-7.255595296013285,-1.3835999999999997,-1813.688976273737,-1.1179799999999998,-21.23197810245115,-341.21722191343105,-18.728600766515164,-inf,-109.83261183261185
-1474.76937242536,-54.726840164800464,-1.4882999999999997,-1441.420517043567,-2.017341575757576,-72.88213582296693,-1754.8685080651212,44.39961068416984,-inf,-52.73338031477566
-104.83616000105366,-9.507093836512368,-0.8035000000000001,-1145.491143478124,-1.5725538490566036,-43.69546913182368,-14649.497217668413,-4.939269783325427,-inf,-379.8867924528302
-194.69453481252174,-9.350027386148149,-4.163866666666667,-1425.3575153886459,-1.883764205128205,-24.121571656257977,-275.82837905398213,-11.821828196866196,-inf,-152.75265475265476
-376.9682249358312,-11.852672810368745,-1.216,-1144.7760541825328,-1.3785363636363637,-56.01053843895388,-2575.466868326559,8.268141075922568,-inf,-85.80991735537188
-130.9882998552368,-7.09988586004097,-4.520512899106003,-1521.9628697493229,-1.7825789090909092,-28.6141853675626,-412.3184546855522,-17.145105824842293,-inf,-155.54132231404955
-235.94579168498782,-4.524101031514183,-1.513,-1018.3516625012002,-1.2119428571428572,-48.58173578402047,-34.97993465812574,-19.5351269448007,-inf,-42.95504495504496
-287.2599815416311,-5.93245422109337,-1.5165,-729.8514888192663,-1.3165598412698412,-47.41198288951189,-7.00855452845167,-18.539283859159102,-inf,-35.20680191268426
-157.78316759769345,-7.41957684458437,-1.1408,-1409.4531811272177,-1.340075407407407,-29.802454360827493,-278.19358824000363,-14.708037227522812,-inf,-104.90235690235689
-258.2388529974465,-6.890797651102571,-1.1208999999999998,-1177.2392484427728,-1.184347559322034,-26.863961909990678,-131.48382813094761,-17.20319177158891,-inf,-74.74528860969538
-443.4438942707078,-5.868078266673599,-1.1163999999999998,-925.804460971529,-0.8162289999999998,-15.249828386020756,-134.05912325874746,-25.04934216020082,-inf,-64.96428571428571
-136.3940170568833,-10.304923641506608,-5.788024691358025,-1836.3162241517218,-1.9865000000000002,-39.577553959931066,-235.61616256662944,-6.555694776326795,-inf,-134.36363636363635
-133.61203175267923,-8.809995609606071,-1.0690999999999997,-1619.6368978358055,-1.380556,-41.12835435567634,-353.78164366357817,-10.078906704601673,-inf,-112.20059582919562
-59.088594502371556,-8.99919143652923,-6.450882570806099,-2420.233337193878,-2.7082669230769225,-66.07380916889926,-306.1226792292288,-6.6354233052372225,-inf,-161.85575209104618
-277.3841255209296,-4.0854621700063225,-1.1812000000000002,-700.8458703800387,-1.1029945641025636,-49.439029196730765,-142.6032006858951,-18.783184101550187,-inf,-60.30948538640847
-52.10342072547746,-7.487523838872624,-4.482857142857143,-2091.8501289725646,-1.845050181818182,-35.22491627946028,-157.5752962114145,-43.65592654737232,-inf,-278.0734618916437
-207.84718686441133,-10.131022894094418,-6.293606477732794,-2023.6099244667716,-2.162424,-27.355706918152478,-315.8848975892766,0.8179723671244608,-inf,-127.4642857142857
-646.5054459817568,-11.268679898773813,-4.442027044025157,-1092.2893836357177,-1.809960816326531,-65.2188499209765,-69.99764187896926,1.7048748989202687,-inf,-29.562935733299533
-214.57289853558402,-7.265281972476477,-1.0456,-1142.1163734124066,-1.0240632830188678,-16.67115471986789,-1077.3510835529787,-18.783506628614653,-inf,-164.90856313497824
-426.4278474072679,-9.74439695231417,-1.2208,-1592.6399094767257,-1.149762956521739,-19.88005362703426,-92.12608150231796,-10.280103717973901,-inf,-55.87690570299265
-299.8869075111263,-6.628863174161954,-1.2069999999999999,-1076.9369152567692,-0.8403000000000002,-30.350074811988918,-315.65575675419365,-10.662193929797805,-inf,-60.615955473098325
-320.2048508853331,-9.812766742867217,-1.14,-946.4601380518144,-1.5914818181818187,-59.14294102267897,-262.14540752056644,1.3308068483843125,-inf,-54.95778423051149
-195.87448534000063,-6.459288250534529,-1.2180000000000002,-1263.7553869307328,-1.2199999999999998,-24.99727698451855,-283.8019939388572,-18.874978244762538,-inf,-103.37190082644626
-414.2610253060612,-8.134614439790234,-4.652755102040817,-1091.8460761510871,-1.8144,-65.53140691219627,9.062049510968855,-19.832716100084355,-inf,-32.43526170798898
-212.92300393385145,-9.780442705763193,-4.996857971014494,-1799.8922104986862,-1.6960764444444445,-19.432561530728584,-300.86351123472696,-11.10221784131923,-inf,-154.8314726209463
-231.3408741269847,-6.66907048530522,-3.5094231852654385,-788.6403402033213,-1.631497714285714,-30.168687745582886,-180.8626214589499,-16.743646466052805,-inf,-96.9486703772418
-165.87157021317975,-8.83591039512428,-5.25514566284779,-1796.3303808969526,-1.7140277777777777,-39.45912091105221,-650.6005487372007,-5.473149833437016,-inf,-132.4307270233196
-166.54570454984005,-7.962164600714958,-1.0558,-1211.6323890411868,-1.1819508148148148,-24.060157504394304,-4777.2351438238165,-8.751767219209261,-inf,-215.76406035665295
-166.11808798515543,-6.142373256900067,-3.8874848484848488,-858.0882069488545,-1.2622593103448274,-24.91048044624524,-1109.6047910237096,-18.655367350946225,-inf,-166.49529780564265
-417.9244958504372,-9.964414397501956,-1.1589999999999998,-1513.2630060967806,-1.1119,-13.971805533998108,-719.470980073838,-5.398262992659639,-inf,-111.85199240986717
-108.27550837384128,-8.895987158192112,-1.1441999999999997,-2162.0667923559517,-1.7403502857142856,-36.99356801599736,-477.25463747334675,-10.300819921078007,-inf,-152.06162464985994
-186.29291309669432,-10.638154764862806,-7.47308959276018,-2179.132543879589,-2.3671256470588236,-45.62126604152762,-487.8460849939916,7.827919312887167,-inf,-117.48529411764704
-644.9138323779309,-8.931689973143126,-3.5835245901639348,-1318.92086729876,-1.2006490638297873,-15.904348470368753,-141.84394609259817,-12.78368488539488,-inf,-62.88048332019963
-350.32368230771203,-7.5378758858318875,-4.872150803633823,-1103.8517874453914,-1.5745305957446807,-33.03906325749099,-4.521462436862016,-18.956776536013507,-inf,-44.838851594796516
-146.0642577833343,-7.447277487545363,-1.1818,-1196.7005668464928,-1.3178553898305083,-48.700531783826584,-513.6242029712685,-9.142024836691135,-inf,-101.29012961116649
-207.80068690770725,-10.202427354170466,-1.0458999999999996,-1789.8184657424451,-1.6038515744680855,-41.27849589265229,-446.22572720380157,-1.0909031426118734,-inf,-98.67661204858564
-420.00326658228096,-11.824893631222771,-1.045,-1203.1282230363706,-1.0826666666666667,-45.302448810286705,-112.06973318478391,-1.9712552234186629,-inf,-39.035353535353536
