member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
2638.1808619745907,-2.529649122807018,-9.940415637262026,-2.1306883333333326,-48.588500000000025,-10.630353068821194,-551.9592745452112,-18.16500980228349,-inf,-4.2749999999999995
-inf,-3.2099166666666665,-9.153666000000001,-2.4617666666666667,-64.11020000000002,-31.648922727272723,-835.9881248640784,-6.8342893786348355,-inf,-9.473684210526315
-9787.64943822103,-2.7615555555555553,-7.994078460399704,-2.0478002476190476,-49.53214999999999,-6.003743828898852,-714.2178479083178,-27.61674814877305,-inf,-4.330588235294118
-10018.00441498276,-2.8663829787234043,-12.322481975092854,-1.9307111367231633,-48.04226000000003,-8.86254466807183,-771.0076739722847,-18.158636466483273,-inf,-3.5905263157894733
1298.151081849443,-2.4646078431372547,-9.832904884318767,-1.873676162406015,-37.85550499999999,-9.830707859087923,-565.2218448995621,-57.460023258142954,-inf,-3.246792452830188
-38075.33308460178,-0.8887499999999998,-12.592199999999998,-3.5590357666666677,-57.74000000000001,-115.20957786116323,2536.1972433593405,-1106.6552448979592,-inf,-11.451428571428572
2570.376530382755,-2.6823684210526313,-17.211877201811777,-2.2395175193798447,-42.994575000000005,-13.936937130936867,-440.1817122582476,-63.796109202169085,-inf,-5.4799999999999995
-817.8341776020826,-2.1825,-13.949209999999999,-1.7420454666666663,-44.77069999999998,-10.129404549797911,832.8512828221199,-37.711648303196576,-inf,-3.9600000000000004
14089.021587122683,-2.9999038461538463,-8.32443970117396,-2.2648211014492756,-58.10250000000002,-6.423183930664879,-796.3775835394764,-12.435642051282056,-inf,-5.88
-109.20331180931636,-2.063846153846154,-8.87877063175868,-1.8048039817351595,-33.17840000000001,-10.6503708128397,-671.3770078661537,-59.91796383146851,-inf,-2.96
1422.9148905809668,-2.9314150943396227,-11.95398,-1.6285156434108525,-50.41341500000001,-10.85899192926734,-636.9295050736617,-3.5918375610065327,-inf,-5.519558214450069
-inf,-2.40890243902439,-9.378574151734655,-0.9800760416666661,-18.130539999999996,-8.99686075700584,-613.8685052011512,-86.186280783234,-inf,-1.9169620253164554
1979.8514702802795,-2.740701754385965,-15.244038332961892,-2.0232196619422567,-41.264749999999985,-13.14332283851253,-596.7252206717093,-23.87675733624719,-inf,-3.78
-inf,-2.6969117647058827,-6.894221020615074,-1.348023691460055,-37.23206999999999,-3.5673956384601553,-663.7456945634495,-85.9090109024612,-inf,-3.934573829531813
3453.3364398260132,-2.777586206896552,-16.852300242130752,-2.1437049691056913,-44.130179999999996,-14.452383451682723,-682.2066091806713,-20.242903668661235,-inf,-4.142608695652173
9216.131198003295,-2.344909090909091,-8.870476,-1.9868637499999997,-55.58819999999999,-9.636660380985724,-1013.739972079784,5.928238114244155,-inf,-6.380213903743316
-inf,-2.6965277777777774,-8.830744071954209,-1.020693557422969,-25.45286,-6.5801571826724,-753.563799282616,-90.95129115203748,-inf,-1.9719402985074623
-inf,-2.5991818181818185,-11.676563999999999,-1.7159447166666668,-46.66809999999999,-13.177984834442668,-810.1703203681291,0.10685612785702248,-inf,-5.0379110251450685
8998.506199110148,-3.2329629629629633,-13.857998289136015,-2.1945722383480826,-51.67166000000003,-8.977890220923666,-800.5691697486939,-21.579556157459365,-inf,-5.124705882352941
-2097.00632781772,-2.049583333333333,-14.57445,-1.5043363757575756,-40.03999999999999,-8.551163980771415,482.0671392980649,-65.59132526187805,-inf,-6.9425
17223.12445220036,-2.752962962962963,-12.96,-2.3866563891891897,-50.936020000000006,-14.752708424583837,-1287.3033785280181,-15.571609436801875,-inf,-5.2447058823529416
2513.3774697954595,-2.8315624999999995,-10.892586989409985,-1.7633850137931033,-34.44512,-9.774104138727104,-881.7433410111956,-60.06091968712532,-inf,-2.886315789473684
4208.968310162462,-3.09,-9.60678,-2.131040899224806,-61.099999999999994,-6.248316102198455,-392.5471036787137,-22.84574701986532,-inf,-7.86
-20502.427923001185,-2.844782608695652,-8.561952,-1.895580693220339,-56.688080000000014,-6.5550213356667495,-859.9877727165066,-5.410877726118587,-inf,-6.102484472049689
-9819.75297492107,-2.9570212765957447,-10.67777357061719,-1.9103714285714286,-51.50468999999999,-6.898251714267524,-722.8151869036608,-14.330844014726162,-inf,-3.5470588235294116
-9538.59330150437,-2.09625,-12.37508,-1.7461621333333333,-45.231680000000026,-8.709455112651645,-1200.1189198159127,-39.298717707989,-inf,-3.7885714285714283
,-2.684782608695652,-7.652351999999999,-2.1972380952380948,-61.48632000000002,-inf,-inf,0.3024235104669889,-inf,-8.449275362318842
-inf,-2.5963157894736844,-7.4267100977198695,-1.4653137049180331,-35.77228000000001,-5.555449700705046,-769.7986889667993,-48.12401351640811,-inf,-3.847953216374269
1566.2858610578921,-2.8696,-14.634146341463419,-1.685593652892562,-39.792000000000016,-10.92154759358289,-756.2693457627907,-34.96023283767718,-inf,-2.2846153846153845
-837.5481528330341,-2.6231372549019607,-11.87657675140695,-1.4599373166666667,-23.54564,-11.699070828798778,-607.5409966416446,-66.36911222715888,-inf,-2.4275675675675674
-inf,-2.7501351351351353,-6.891199751668476,-1.6025607943502824,-43.23981000000001,-3.925816633193085,-842.9095900201719,-42.954480669274055,-inf,-4.040854808296669
5248.911764999702,-3.1365384615384615,-10.795847750865054,-1.9707476000000002,-42.96060000000002,-8.298263799909748,-782.9906342025782,-28.226752149011542,-inf,-3.751304347826087
-862.7463732649896,-2.9875,-17.142857142857142,-1.5818643749999999,-36.83500000000001,-9.99647846889952,-501.82977810820995,-65.00216570916264,-inf,-3.087272727272727
8135.3636906748925,-3.1171818181818187,-11.018363939899833,-2.1770935014749266,-46.860924999999995,-9.44522687673772,-880.8701577582441,-23.11152481180362,-inf,-4.384390243902439
5590.3653583806135,-2.4681617647058824,-9.874152952565344,-2.490203333333334,-51.79219999999998,-16.25050481158186,-745.4867532766822,-5.430298492622202,-inf,-4.750769230769231
4876.615190391168,-2.624074074074074,-10.034066274388357,-2.11057912568306,-43.510759999999976,-11.61830078041804,-788.0802994713808,-17.395567232084154,-inf,-3.5217391304347827
-9575.870652073814,-2.5395652173913046,-10.462471569370736,-1.775053,-44.17063999999999,-8.92138603872983,-662.7284762197021,-17.492454591200886,-inf,-4.962450592885376
-inf,-2.333333333333333,-8.942865028981506,-0.3087354166666668,-16.603159999999995,-6.425554193502102,-646.4190377167672,-138.48556849356265,-inf,-4.149572649572649
