member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10.231998047610418,-14.816240807922345,-2.217659574468085,-169.58962983119045,-8.105724090597118,-3.9514229437675246,-inf,-57.536527356456155,-inf,-17.051356015295617
-15.25031991744066,-18.761926910299003,-3.097142857142857,-212.46841073777972,-7.046212624584717,-3.741134749788351,-inf,-77.80624775195342,-inf,-20.712563154265656
-4.679087783622448,-30.71107769423559,-2.511578947368421,-214.4248299667505,-21.794912280701755,-3.9147316836177337,-inf,-38.95265730365549,-inf,-36.64305837056409
-11.988458667400815,-19.38222222222222,-2.3722222222222222,-148.1489536229099,-10.275555555555558,-3.6500927650767645,-inf,-24.866929716121643,-inf,-20.730811965811967
-7.640848391397265,-14.34466063348416,-2.261176470588235,-293.2450935609562,-6.201176470588235,-4.235048542250232,-inf,-82.62240561665128,-inf,-21.32903563348416
-12.951013571924971,-18.510068906115418,-2.2555813953488375,-161.3339220863472,-8.820766580534022,-3.624588564690959,-inf,-14.101312282135702,-inf,-21.464816380862892
-4.911224329560687,-22.062082527401678,-2.1176595744680853,-207.22922671610058,-14.954326241134753,-3.619951598245461,-inf,-61.552682658539794,-inf,-27.791569706888854
-18.127449230888338,-12.446981658692184,-1.4251515151515148,-107.98054114052722,-8.607651515151515,-4.14507671433738,-319.8971553746181,-42.08782147915897,-inf,-14.197902711323765
-5.445768018531178,-26.795524475524473,-2.292727272727273,-185.06881099871785,-18.436363636363637,-3.6709717061485225,-inf,-62.384967431929894,-inf,-30.406433566433567
-11.457967461210185,-20.88317738791423,-3.8537037037037036,-306.2419563592232,-7.613703703703703,-3.8990433558297424,-inf,-72.4431149868024,-inf,-23.94035687509372
-9.486449184015038,-17.51726835230311,-2.7515789473684213,-238.60777295781924,-7.613117408906881,-3.5325641244496353,-inf,-45.42575682176093,-inf,-21.316499121533877
-14.35794251326836,-23.219542362399505,-3.25030303030303,-203.51164574091973,-10.306969696969697,-3.726164411042489,-inf,0.3788458461689381,-inf,-24.492222100961595
-19.187125199987697,-20.031821174064486,-1.829344262295082,-81.9328725236928,-11.298973891924708,-3.336880999912847,-634.3864599056416,-157.90557879495364,-inf,-19.833473595716907
-13.560796622688652,-19.204438502673792,-1.2866666666666668,-137.73493847433159,-14.320196078431369,-3.954753447689046,-788.185799973489,-87.21169683885626,-inf,-24.305240641711226
-8.02917847604234,-22.247868480725625,-1.9708163265306122,-146.30605468925364,-15.550816326530613,-3.9408222841872895,-inf,-10.480809944054542,-inf,-24.52120181405896
-6.187525689313968,-14.67803992740472,-1.6800000000000002,-182.6075933228884,-8.671724137931035,-3.9832336732496927,-461.1286168894985,-198.5843641385869,-inf,-19.08189572677776
-17.16640116786853,-18.35768292682927,-2.87,-217.1561379239729,-4.765000000000001,-2.9135816616841264,-inf,-68.33283547612216,-inf,-21.076645190980212
-23.647061872468317,-17.024201680672263,-1.7657142857142856,-118.03217835288069,-10.785714285714285,-3.6760413011301587,-825.4541592708904,42.02185102505347,-inf,-19.522663219133808
-20.154517316613976,-20.269699879951983,-2.25078431372549,-114.57275465908005,-6.228131252501001,-2.8742251432136263,-388.1850551615216,-175.6290339839473,-inf,-21.75126450580232
-6.8792841635072595,-16.421722488038277,-2.221578947368421,-222.32369117684618,-9.781578947368422,-4.528493631893827,-inf,-47.33014554734741,-inf,-21.476141092689442
-5.927890619312841,-22.815714285714286,-2.6,-208.78439845143282,-14.432857142857141,-3.839529544727273,-inf,-55.04745903721273,-inf,-25.931269841269838
-13.54193304152372,-19.732982456140352,-1.7743859649122813,-168.57644512470867,-13.281052631578946,-3.3968061729456505,-932.3981328114739,-94.29163135918719,-inf,-23.82543528632903
-18.79403964816163,-16.194366744366743,-1.6288888888888888,-71.72926374473076,-9.39949494949495,-3.3122745874846435,-436.42069784153534,-176.27849881683906,-inf,-16.323133724513035
-8.44017959434925,-21.714636591478694,-2.740952380952381,-182.79636576737875,-11.674636591478697,-3.4683764229327805,-inf,-83.01597649558231,-inf,-22.887921527957825
-24.478928008155023,-15.691638288080995,-2.2233333333333336,-112.67455388173097,-5.0310691823899365,-3.3841877559244833,-inf,-8.123928497762115,-inf,-17.562330111980366
-16.26604684539619,-13.224006734006732,-0.5845679012345675,-64.95172399639439,-10.57456790123457,-4.610235291732995,-304.8095447501386,-126.00428063049753,-inf,-15.825707414278842
-16.928510396094264,-13.438357235984355,-1.7530769230769232,-152.73392885012808,-8.173076923076923,-4.1420929504954955,-352.460801345434,-24.13448067272763,-inf,-16.483259196768667
-23.63903954774031,-17.715031858252598,-1.1825373134328356,-82.04973306827758,-13.545695208169679,-4.070782548490686,-865.5793176925553,46.11501273913698,-inf,-20.259417823164874
-14.600611229710804,-23.04347338935574,-1.9907843137254904,-159.94205592743097,-15.159355742296917,-3.44867627540245,-1204.5104292582525,-90.07796677816171,-inf,-26.237759103641455
-16.66474539045344,-19.81716328814824,-2.30078431372549,-147.36945176342118,-10.478057040998216,-3.203428287842186,-662.3560342042215,-115.16720141384741,-inf,-21.015903320046167
-9.662115011860427,-26.717290294246816,-2.643913043478261,-158.10708608117787,-11.348357487922708,-2.6157492029663536,-inf,-146.69737893347084,-inf,-27.883768281668196
-12.573936761007284,-43.24770562770563,-3.447142857142857,-220.1391134925327,-9.113809523809524,-1.9128503914807653,-inf,-199.40276614274623,-inf,-45.68509693205346
-15.039354280776696,-17.755417439703155,-1.4557142857142855,-128.89180715450442,-12.674805194805195,-4.224841180495604,-593.5356660825282,-84.63643961476758,-inf,-20.71945784374356
