member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-223.14551253126245,-2.3620650357739605,-4.917407407407406,-1.990464404040404,-2.837777922077922,-1.0144342140380334,-5.3991755507751655,-254.048757590793,-inf,-3.3602987586787294
-158.55125441271085,-9.652204396159677,-6.637971014492754,-2.4736691946640312,-3.406155844155844,-1.1624871930503626,-7.905936884189483,-191.36066140756046,-inf,-3.3627631310034745
-372.3666601005622,-2.2211642084562437,-9.051497735980496,-1.6538223140495871,-2.277012987012987,-0.8566540283276451,-1.6786997060552615,-280.7923764982532,-inf,-3.355142345671883
-126.10528482815113,-4.204546569275166,-5.137507507507507,-2.432745945945946,-2.165810204081633,-1.920832725676117,-3.595143511111932,-691.4330633616771,-inf,-3.3511499490698546
-1253.2514320441792,-7.281368610158419,-10.205889023257443,-1.0065481927710842,-3.0353115318416526,-0.6577306889299883,-7.134285613307446,-1.644909944679625,-inf,-3.3514767580784084
-242.86036610902923,-3.2122241181181876,-2.4911714355588166,-1.8314138331221232,-1.034487662337662,-3.2954734886108006,-3.181944627256313,-326.9439826170852,-inf,-3.3554269337753926
-354.8543406115755,-2.393034825870647,-11.58475106685633,-2.120324042932885,-2.9021324675324673,-0.47767682499517833,-10.315219927069926,-238.94198906702178,-inf,-3.3597122302158273
-238.28587688747265,-3.003051198783943,-11.306680870545144,-2.9214122583732056,-4.048966233766234,-0.8562588865879858,-2.1812610298102983,-230.16112760877428,-inf,-3.3590340735811917
-370.0602809841777,-0.38591689913375377,-0.8913605442176873,-1.2722208606060603,-1.6863545454545457,-1.5296841916377377,-4.457683179377014,-474.34894998928274,-inf,-3.3486464315012303
-242.5345383842309,-2.381133500840308,-9.394376700635497,-2.426800170864849,-3.3787240259740257,-1.1627810355059578,-1.0319434622269965,-267.4085943661057,-inf,-3.3578686931165502
-199.65285683081507,-10.931949771564577,-2.916344086021506,-1.740550344281525,-2.750162337662338,-1.1936756021390373,-10.497149627665667,-267.1195804375467,-inf,-3.3731054248754164
-406.76328736595724,-2.8065553935072654,-1.4900995024875618,-0.9349198073631841,-2.436857142857143,-1.3306957644619533,-6.846044181526444,-139.073172745198,-inf,-3.367617135570688
-192.51502789176678,-2.271388888888889,-5.476507936507936,-2.689802462337662,-3.577694805194805,-0.9599009894736841,-3.4357899352444123,-261.3172834713921,-inf,-3.3614197863847233
-166.15735536816894,-9.904615384615386,-8.433246187363832,-3.3246697754010692,-3.9332337662337666,-0.8722099004965072,-6.912751339031338,-190.2750361584685,-inf,-3.3681280623893692
-409.6101927456649,-18.059179310704415,-10.001328320802005,-1.7711790099541305,-3.063490026954178,-0.7626045745538282,-18.600220556775803,-3.8348597282691745,-inf,-3.3631228565664717
40.970460578692446,-3.7719177474003964,-8.534912280701755,-4.324342681818182,-5.2232220779220775,-0.9001989026361262,-2.851046346395584,-1463.3762245602459,-inf,-3.3580901856763927
-495.6247585109305,-6.423812322384829,-17.164433497536947,-2.7656469624720112,-3.0558571428571426,-0.6892986753356711,-24.542856584610917,27.348597716251547,-inf,-3.356128903720675
-405.6551062191052,-3.770503737406565,-7.199922480620156,-1.793651418604651,-3.057181395348837,-0.954903696658621,-6.482384313725491,-39.53311701296531,-inf,-3.355192705296082
-186.2488750742725,-3.3350742447516644,-5.98421888053467,-2.9471683157894746,-3.234407142857143,-1.5825186230179027,-8.93911823655272,-96.29394354817333,-inf,-3.3580997526793075
-163.47952795229315,-11.088250449370882,-14.576802721088434,-3.3760744675324674,-3.5961233766233764,-1.0538831607285144,-9.160902718334295,-135.31942070074373,-inf,-3.353596148058983
-252.5881989892183,-2.5379278605137996,-4.299661016949154,-1.839125423728814,-2.6623,-1.1413074117956816,-5.62656879120879,-212.72492947089273,-inf,-3.3596361328538187
-863.4114812183439,-3.0381649483452793,-6.7319708554648034,-1.2459246560050972,-3.0571046511627906,-0.7899172020471973,-0.08291533110390578,-94.49282474002112,-inf,-3.3745019920318726
-258.4419118504239,-6.128331030083982,-7.734081632653061,-2.242263395290424,-3.461107142857143,-0.9173441408571099,-5.581267871764864,-130.14561565308477,-inf,-3.3609496755362125
-344.25631405466004,-2.140912730184147,-2.0037340619307837,-1.0787661885245903,-1.7228999999999997,-1.15702868852459,-5.619448347645069,-274.3903097447691,-inf,-3.3643724696356276
-207.25468234406068,-7.0442452297617715,-9.250205278592375,-3.411766052785924,-4.047013636363636,-0.7900589818136984,-5.404254751131221,-191.15954084049122,-inf,-3.366475874750719
-203.59792216180205,-7.7266353432524175,-6.4131144631765755,-1.712362563523433,-3.1611168831168834,-1.0556252093419756,-7.490467802356132,-179.48442516092206,-inf,-3.3617610837438425
-333.5575536703515,-1.6991561502928714,-7.4156256674858785,-2.0124675216422285,-3.322051948051948,-1.0351115574650913,-0.18056788595931303,-303.2111256900973,-inf,-3.3685735887096775
-569.9105892559961,-1.1604178387816475,-2.436644084719528,-0.41938132469562,-0.6174227272727268,-0.8214164773198299,-4.851278034933668,-421.27369909107904,-inf,-3.372194390195579
-253.35990580856463,-2.2660778341793573,-4.871150278293135,-1.5498226859504132,-2.5474025974025976,-0.8223415078998103,-8.226920816326531,-253.32236132357514,-inf,-3.3631587080822127
46.559688156253145,-5.444635523838712,-9.184074074074076,-4.736678240740741,-5.042142857142857,-0.9852686111780519,-3.4159443223443224,-426.2156833513668,-inf,-3.359353687965586
-170.65452140384792,-3.8343397570337556,-11.634432699083863,-2.9587468414376326,-3.845860714285714,-0.9171697882310312,-3.2345266011022105,-347.60960616313446,-inf,-3.3494459355318753
-812.832307870985,-0.8971521332263852,-1.8631391585969799,-0.2248466960172519,-0.3526363636363645,-0.8594257718629915,-5.944652433494721,-410.37899926676994,-inf,-3.367823219369204
-374.5870353454324,-1.501230279201712,-2.498205128205128,-0.9311745151515153,-2.4038766233766236,-0.5849278458855712,-8.366359809643528,-324.0543485206562,-inf,-3.3777672108627885
-134.01781732895375,-4.7306715210356,-4.932727272727273,-2.7498408,-3.6412142857142857,-1.5458416759581435,-3.308517701606226,-243.82913086392279,-inf,-3.3576848038153044
-147.38237809775438,-16.148463760754307,-10.97898395721925,-3.388731412895927,-3.5686313186813186,-1.223100676781044,-12.364845355875172,-90.37209918351343,-inf,-3.358920487231435
-171.31393529586686,-7.9996713021491805,-9.314705882352941,-2.7875336176470595,-3.239659090909091,-1.0852794557823129,-7.894596584330701,-188.47402704524086,-inf,-3.3548805617034265
-228.01029747489264,-6.8820431151679955,-10.031328320802004,-2.5668671679197996,-3.5137636363636364,-0.805048466403162,-6.555230008984726,-178.88675951275252,-inf,-3.359436158510067
-338.87393382953985,-3.0902665619325482,-10.33001287001287,-2.301757831361315,-3.253549078341014,-0.6975909163179206,-10.015378191856453,-94.59477533609217,-inf,-3.36144578313253
-165.77885468870429,-6.937961346633418,-17.83397565922921,-4.991619827586208,-4.407950649350649,-0.7611804878949211,-4.711202186571598,-128.0536862730709,-inf,-3.353628536285363
-772.9022398533197,-1.9430296554389779,-2.3765498552974744,-0.43105695277993894,-0.8577587557603672,-1.1349234115474587,-3.810163656079401,-302.99237918677414,-inf,-3.371065677158194
-166.95395780962676,-11.041264855687608,-5.266049382716049,-2.379196238425926,-3.3049454545454546,-1.0604981949693957,-9.142829816109813,-226.31881473379164,-inf,-3.368701351904957
-187.20215971458333,-2.630572831423895,-7.4406349206349205,-2.701722505050505,-3.2284883116883116,-0.9510182260966283,-5.918437044716289,-229.07028563769663,-inf,-3.3572908036454017
-135.7885707829789,-6.7125254409769335,-7.535201592832255,-3.2187193092900133,-3.892124675324675,-1.001470447287346,-5.114422481820315,-202.50787218832644,-inf,-3.3613580824624343
-339.4312324284743,-8.513457585519252,-17.51,-4.216566666666667,-3.9611746031746025,-0.71728527752149,-6.01692827560931,-60.72703008129644,-inf,-3.358997861289337
-366.46566436002774,-2.0715549666174,-8.069400352733684,-1.8463136363636363,-2.922133116883117,-0.8955944312408756,-0.6344265381023957,-295.92911183970375,-inf,-3.3629020012754713
-337.94092874409455,-4.0419605219136825,-14.496802721088434,-3.0434924019607847,-3.201805882352941,-0.8202293272916527,-10.613187318078747,-54.368846628774435,-inf,-3.351756250632655
-342.9086846556044,-3.4031503339353972,-9.117906976744186,-2.147136118410853,-3.2000357142857143,-0.8074945421271541,-10.125182352437735,-58.916137746604335,-inf,-3.360868123740787
-313.90871116760127,-2.124543440807285,-7.705917312661499,-1.5391065482734319,-2.753150649350649,-0.5279953223759485,-11.054874717574718,-246.89927814446978,-inf,-3.364501594694477
-229.87079092646294,-4.4922670483260285,-3.38308750365818,-1.6539032578019,-2.2545272727272727,-1.3476449656080218,-5.613904912616294,-274.27365439931896,-inf,-3.3601122702960335
-242.43652719019553,-2.309882857310323,-5.171193685021178,-1.8461975825602968,-2.6908324675324673,-0.8638428539531604,-6.865334795401445,-259.6088162051637,-inf,-3.3617832412666306
-425.81367668513985,-4.000655237121079,-6.929696969696971,-1.4719006430976436,-2.9492904761904764,-0.8106303236514523,-4.834702234735054,-86.04543066481341,-inf,-3.3546290553113454
-506.94301404811796,-1.2075977708295342,-2.330322580645162,-0.6431766687591642,-1.1258181818181816,-0.5450578395859756,-6.658260616601615,-406.237328778506,-inf,-3.3654342218400686
-354.3655000687417,-4.156233498849461,-8.664481792717087,-1.710179238095238,-2.9258826530612243,-0.827034639822504,-18.59741847826087,-45.545571253418856,-inf,-3.3582652419861723
-219.74419833886265,-6.485541160131653,-6.4188888888888895,-1.3305286173737378,-3.0824318181818184,-1.0663105414746543,-6.825559701008285,-166.88603529533418,-inf,-3.3599164065120357
-245.12365858506234,-3.4202023667793706,-3.1594792536897804,-1.4989386185666187,-2.801303896103896,-1.4699360251885691,-3.1806203319864963,-257.6630675860954,-inf,-3.3606102635228847
-248.69320639003868,-3.194161613934517,-6.096329331046311,-2.3579806642756904,-3.488722077922078,-0.8897784012345897,-2.9675110185884357,-244.7148535800892,-inf,-3.3589855586798065
-307.5181722667987,-7.189701324759465,-2.63668039114771,-1.1960659539372105,-2.7442714285714285,-0.9894354110744182,-8.722227014586927,-180.19212545452967,-inf,-3.37276211476873
-341.1914739955851,-1.8192644261255548,-2.807931034482759,-1.2688251347962385,-2.063709090909091,-0.8180736960272802,-4.664004761904762,-331.36405885633764,-inf,-3.3658536585365852
-197.14198505163134,-2.24373889059148,-3.6833281972265026,-1.8956026652472338,-2.8699090909090907,-1.0502167817777814,-11.142215310113615,-258.174909698862,-inf,-3.3722721437740693
-435.93883234193174,-2.156245191481487,-2.4341361916771755,-0.9609862805620608,-1.8928775510204083,-0.8263960963897345,-5.9310762505254315,-250.27851861444293,-inf,-3.3643724696356276
-388.9338168518571,-1.6320335429769395,-0.6246146450889274,-0.9323724694469125,-0.8034493506493505,-1.2612547485748271,-5.699360845736542,-424.98338988139034,-inf,-3.374583037130202
-250.40462759738125,-10.687391422072997,-9.724901960784313,-2.0838089648378575,-2.968025274725275,-0.8189033141616929,-13.184044770248523,-135.88079363426533,-inf,-3.3583600641539695
-375.82512476109156,-5.862716511153523,-21.34436734718346,-3.428636607068607,-3.5838049450549447,-1.1183200507303157,-3.320969337788992,32.29500113298943,-inf,-3.3472879111375367
-546.6023033849706,-1.8271302839800567,-1.0029680365296803,-0.55985900913242,-1.5197959183673473,-0.8341861938534277,-5.678863059094897,-289.62149406047376,-inf,-3.3696934452106007
-246.14411958048956,-2.262217621348056,-4.746894049346879,-1.8390988068346745,-2.7843038961038955,-0.9397699861411278,-5.122943043200186,-260.1246310612499,-inf,-3.3609106052193227
-326.766664360756,-1.8027734005672864,-4.749196757553427,-1.335034166275876,-2.657683116883117,-0.5683347595035622,-9.714274832844824,-286.0798576689397,-inf,-3.371076637633356
-284.9778698705407,-12.525537558552967,-23.223940949935816,-6.5524472400513485,-4.460314285714286,-0.7569132959429161,-6.084585115591041,-13.851969117406439,-inf,-3.362090282859378
231.30790499863255,-4.0539576622181315,-19.655205247179314,-6.418688000000001,-6.679894805194806,-1.0736029324057328,-1.9284829105691057,-4435.39580603386,-inf,-3.3484086200866314
-441.0119254990015,-3.0486668594563335,-2.4751767098906696,-0.6964887139588103,-2.5451043956043957,-0.7741526203421533,-12.771851233585277,-125.1868220055269,-inf,-3.3664675656642062
-154.44743743034527,-2.3653311777142147,-2.9176865271068166,-2.298646765968867,-2.0080090909090913,-1.6643728940801028,-6.487894773374773,-331.5635648209698,-inf,-3.36331680700926
-231.4302738603428,-6.274903791688838,-4.347606837606836,-2.0029448107226107,-3.2732142857142854,-0.8994206769387049,-6.159894486782568,-255.08146267972893,-inf,-3.3712838812941146
-268.9469141840465,-2.149784307303608,-4.433006993006992,-1.6471512615384616,-2.4112142857142853,-0.796192526583704,-7.2645621045621045,-286.74857608010234,-inf,-3.3636363636363638
-243.74530148468807,-2.9027493229942687,-5.4033267638943645,-1.9222628709908176,-2.733438888888889,-1.109839307533767,-9.770822266789871,-162.45995627741803,-inf,-3.3598965137426675
-230.89803666485588,-12.81189415041783,-15.775018315018315,-2.647043392607392,-3.2430636363636363,-0.713763760506662,-13.237439847109414,-150.1442108550855,-inf,-3.3568242640499553
-276.9286896791334,-15.517054865424432,-4.952181345224824,-1.103185579020014,-2.8178918367346943,-1.300464531912988,-23.000973905150893,-69.48092375929505,-inf,-3.3617545093704466
-89.38731020745918,-13.163228247162673,-10.47001287001287,-3.9715699543699543,-4.043916233766233,-1.0846373939630065,-8.223419199668257,-155.72836253810036,-inf,-3.362547687021551
-288.95651476692876,-1.9634666666666671,-1.6407867494824018,-1.3426821005081877,-1.9090545454545453,-1.2891303973462729,-4.503322751322751,-342.1079199057586,-inf,-3.3688524590163933
-215.5539744676596,-2.5265888874938423,-6.245778850372971,-2.1547461427260757,-2.687676623376623,-0.8682524081500358,-9.964080259130977,-250.2029810247881,-inf,-3.361904761904762
-445.5706079798603,-5.429494697442297,-4.342721088435375,-1.4919662715173028,-3.086718944099379,-1.0711893429123562,-4.73669567157519,-40.599906440001064,-inf,-3.3627652292950034
-521.1157004401528,-1.1847775831873908,-2.2019607843137248,-0.7340367647058824,-1.286396103896104,-0.5368760060514371,-6.256284553652683,-424.2972022219636,-inf,-3.368709651279004
40.053267475373524,-12.516165287656651,-5.761529790660224,-4.243843643902795,-4.343198051948052,-1.6796941130186769,-6.750079919211375,-224.72896427652853,-inf,-3.367031551835158
39.76600519641574,-4.964275490630073,-5.636883116883116,-3.694946871310508,-3.90854025974026,-0.8741302335045599,-4.513994591858006,-1328.2890626875076,-inf,-3.3664622102089616
-397.90234405236055,-26.15748699851412,-11.264104683195592,-2.16492852892562,-3.1470367346938772,-0.7648552273835196,-21.385523418604336,3.291272421006822,-inf,-3.3665026609097297
-279.29566533425344,-2.494514892398082,-3.0074685620557684,-1.5629410968736024,-2.498924675324676,-1.2577712069811031,-2.3033180204809423,-292.32684842704265,-inf,-3.3615215341087707
-203.08704019110758,-11.47845812594676,-4.203756613756612,-2.043637005291005,-3.099842857142857,-1.3368470967749755,-10.172314576271187,-149.7299069552882,-inf,-3.367571457947769
-391.7494298529707,-3.725613207547169,-3.1003571428571424,-1.1457066747720368,-2.859350151975684,-1.1901700623018183,-14.545892700418335,-52.76513458744102,-inf,-3.3669510645470813
-383.5755091602251,-2.0842919163048825,-9.134314761267676,-1.5219424849243368,-2.3454155844155844,-0.7052713889125619,-2.88490577098581,-282.26916195511234,-inf,-3.3554173377020047
-382.0898396165905,-10.272647339309556,-7.605201592832255,-2.6168423722634113,-3.2785624060150376,-1.383417323738392,-6.9737444073240775,58.57372947393855,-inf,-3.3591612528389585
-205.7535870708204,-5.230656559766764,-5.323975155279502,-2.1412191620553362,-3.4538376623376625,-1.0305748806068868,-4.662691897654583,-217.45266042938218,-inf,-3.3635161929940516
-148.01041443790714,-2.80663426192094,-10.687894736842104,-3.542178289473685,-3.726896103896104,-0.8864222278334235,-9.616654975952645,-181.4685290630546,-inf,-3.3622094778146696
-213.5752703912492,-4.702644578118083,-8.887868480725624,-2.615269019274377,-3.6516629870129873,-0.9429190868994294,-4.079100447655408,-186.06149811987254,-inf,-3.3549842962337353
-373.3237921176074,-14.762927002126151,-12.225882352941174,-2.270710815686274,-3.103689075630252,-0.9321918271115801,-15.664561344537816,18.60708458971079,-inf,-3.356773656740879
-355.7776337611531,-1.797749413909872,-4.6586297376093295,-1.3092406262920753,-2.3855532467532465,-0.5644970659765238,-7.139304443035785,-307.4628758444344,-inf,-3.3655352480417755
