member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-6.126589945487583,-13.132148668474358,-1751.2534420737782,-182.6520679431058,-7.83193452264207,-1.0735000000000001,-1.9799153549077664,-inf,-6.131795612755298,-15.46319664011302
-4.677598627787306,-12.2830908628037,-1290.9349904030407,-113.33552156950404,-7.102530892238967,-1.1239,-1.3789444822883319,-inf,-7.360025463753412,-10.121045278913067
-10.387574224382645,-56.14234007968198,-6329.828808056131,-684.0761805009139,-16.680794775026698,-1.1111230769230773,-29.43749289925377,,-2.152718612500993,-58.33135524218878
-3.215115272108977,-31.17468611356569,-3420.4853478271075,-303.32030060138527,-8.981107272944483,-0.7050186046511628,-5.623779292455147,-inf,-5.361945255378397,-28.78724523845835
-8.569248160734102,-23.739520403843652,-1991.736271392248,-122.97664127429907,-11.791942172473721,-0.7573777777777777,-1.8876504169004649,-inf,-7.958842933567946,-11.519936942290673
-2.955427335412643,-65.73337016188245,-4986.956654982724,-311.95790943292246,-6.677484457331076,-0.5546974358974359,-11.158367191071811,-inf,-4.684964001191215,-41.44837813440936
-5.660593230769231,-18.97799926456689,-2546.703122889087,-396.0129350797513,-27.96478658892361,-0.8837230769230771,2.145372946455577,-inf,-10.016703841724683,-15.6503797848823
-3.5953264604810995,-62.02156422413694,-6783.144035790269,-658.9249008901686,-7.386027132668474,-1.0659999999999998,-17.547348695597726,-inf,-2.792868243894372,-73.72967061560338
-4.501905807157149,-39.286365938580225,-1290.3972417773032,-28.648413667301508,-10.527143379049255,-1.6553404255319153,-2.7431134172549023,-inf,-5.1963892495639845,-8.663050126170113
-4.014548605240912,-51.86210170676937,-5852.642228915462,-627.7342255653894,-18.727782429418774,-0.988723076923077,-7.688010126778995,-inf,-4.5398275930808945,-50.469918137306735
-4.2908120344096945,-36.933654459530565,-2679.2484475478627,-189.2586156040186,-4.896184340143048,-1.2381836734693876,-7.330919650737739,-inf,-3.4239781813312034,-28.880387197738898
-3.528808227465215,-98.04711230341292,-10530.77517541907,-1013.3710035887992,-31.2114748876374,-1.0993333333333333,-12.203856411412454,-inf,-4.151023945182791,-80.23202657495868
-4.635328424957135,-28.36614082830438,-1510.327298271801,-54.36400176367231,-4.737362841771194,-1.2398756097560977,-4.063407354603759,-inf,-4.5592188206644595,-13.26060327596335
-4.328379531579531,-43.77293177936977,-1498.0020799712022,-10.554145529006126,-8.855692875999768,-1.578672727272727,-3.455295011163423,-inf,-4.3947891427923595,-10.92245229418933
-5.034573957285525,-30.25010735179486,-4403.21127426713,-643.8280378641683,-18.579173535659443,-0.7302186046511627,-8.170854570703845,-inf,-4.015968921084795,-40.520317362018126
-4.733894862325883,-49.17649882203464,-5635.7530270185725,-611.7308830592133,-17.887346759699227,-0.6190476190476191,-8.057973400927239,-inf,-5.1192882364451,-45.527635483525074
-3.0804117526872092,-41.124433419572824,-5265.175400682346,-628.2919674323022,-11.545481936362199,-1.2758620689655171,-9.69132941001079,-inf,-2.738987660406106,-58.557727585201235
-4.635297615770057,-16.27862384152187,-1819.1049318536257,-168.23235205051273,-8.518235153766401,-1.1818181818181819,-1.709761445611616,-inf,-6.374355648203109,-15.556356983375572
-7.075213619126399,-18.916806985938294,-1362.8763019221008,-103.99555627787883,-4.234999096722824,-1.7499481481481483,-4.506540239803492,,-3.7591277181972393,-12.997194599987244
-3.768458781362007,-37.437560999273806,-3531.742433995365,-315.2193263262025,-9.008478235269807,-1.0324,-7.222420677585881,,-4.2950653096328235,-33.01152901935367
-2.83109016319316,-87.51173227757106,-9533.302821248191,-1091.081125653082,-59.516194323597745,-0.9150481481481485,-5.327262856451819,-inf,-6.657964612754829,-56.24093092327942
-4.237413729026402,-37.96939517354927,-4555.658835707832,-547.3208976965501,-18.888046610343505,-1.0394075471698117,-5.301416465350139,-inf,-4.918383161395077,-40.07136730670683
-1.404386698358198,-56.214813565618115,-5604.400451627163,-626.6880926055408,-17.247051253010756,-1.207096774193548,-2.6798317970637893,-inf,-6.122206926073794,-54.91835862796624
-3.453125420906954,-41.144064651504735,-3005.645381583924,-256.59730746225506,-7.153531896296833,-1.3716140350877195,-5.368866207400616,-inf,-3.665385769575969,-33.10865543909414
-3.5537664970426412,-39.07568091114793,-3898.687934078927,-385.205706521523,-10.108758398133723,-1.1328481481481485,-5.476882295591233,-inf,-4.446066117962173,-38.724928859156954
-5.807744739993353,-20.316832174521707,-2537.295918193304,-276.6658148724779,-10.845606196410762,-1.1343481481481485,-3.2832391037054305,-inf,-5.184575286235027,-22.438333591061273
-2.1711415266385172,-121.30121314555251,-11834.931016669601,-956.6631371241081,-16.663318310849785,-0.7841404255319149,-16.07795496691644,-inf,-4.47754584146044,-95.76232438567351
-3.0677584550207317,-41.34006977505956,-3267.182446656534,-240.80188967021172,-3.9729845214715995,-0.9444186046511627,-10.628821418112853,-inf,-3.5174787570308332,-34.707638966146376
-7.210415957771671,-51.154541350231455,-5656.374780622408,-577.8305172696862,-14.1405390104944,-0.8164777777777776,-15.505652927575062,,-3.5449611246819734,-49.56271779236922
-5.065533407275954,-74.66187817508177,-7834.818365084395,-712.3967186356847,-13.119981584636774,0.4262285714285712,-24.85443295402542,-inf,-4.193862673562281,-56.556690173073164
-6.683139712361838,-86.44011731636519,-7552.716782953909,-624.4639649522419,-20.056339002786004,-1.110862068965517,-18.2705371263948,,-3.4162959677289884,-58.98595784891593
-4.998104623287551,-17.389453970765317,-1373.9721422812988,-97.27916460018871,-6.195226449768565,-1.3899481481481484,-2.0238097931699386,-inf,-5.474564103426593,-11.691019725278046
-6.8027690484263506,-13.816991695617572,-1157.4687419131435,-9.914538170792182,-2.0363518431553445,-0.4221935483870962,-3.5729008469203007,-inf,-5.675423695156886,-9.09238882487573
-5.4630399999999995,-11.171204297142863,-1873.8848801452086,-321.1175778344102,-16.60454585904762,-1.1422857142857143,0.8532158082464649,-inf,-7.755218227688513,-15.442995670995671
-2.8915367801002416,-43.793668089685255,-4976.709469265968,-564.9239739829084,-15.524440981807736,-1.2445557377049181,-5.50272841438361,-inf,-4.1624174621653465,-49.48465907875444
-3.709422753513613,-33.980488656143166,-2669.826978917421,-276.266196690936,-7.929625178713163,-1.365314035087719,-4.083742574321547,-inf,-4.313329697886659,-28.820085635080577
-6.115590266698088,-143.4314247491092,-15303.54852923855,-1686.762110158328,-65.05478513284561,-0.9644075471698115,-22.88145112563001,,-3.3527357395177946,-100.73084340449635
-10.881560823373176,-4.148984022296812,-1093.3290441099834,-130.054199106003,-2.5440387204435027,-0.24219999999999997,-2.687234516277301,-inf,-6.843085677701213,-10.72266295955363
-2.7164743445026267,-151.2409525661419,-15772.573716564248,-1696.577991760002,-77.02228240719641,-1.0238620689655173,-10.648190678446431,,-5.175532676330059,-97.82204789373463
-2.0452428698752225,-71.56066185865254,-6709.007312336364,-551.0222727337674,-11.275810222494936,-1.068418181818182,-9.463521445902998,-inf,-4.193630998872195,-62.25558637202945
-3.2708889348625343,-27.316178332716376,-1738.7114676203753,-130.62461153141314,-9.1384020869692,-1.2745857142857142,-2.026336621041451,-inf,-6.18736882354298,-14.563843868045753
-1.9345066334925578,-46.55145452643043,-5092.086997278604,-473.77558669198623,-15.403355140887271,-1.1398557377049179,-5.237848041540284,-inf,-4.951166901551306,-43.49848437680393
-1.845841392649903,-137.97230846893862,-12693.495813685586,-876.7834251839329,-39.055593772461386,-0.761818181818182,-5.434624377126004,-inf,-8.251801736557647,-68.79956452709904
-2.351922167415151,-273.68917439686277,-26108.70675588076,-2103.1887199736575,-115.29383138196076,-0.7272156862745096,-9.641246154708323,-inf,-7.905090548492845,-109.44498661071142
-4.830997708499867,-29.640095447289273,-2374.991476662829,-166.72722045082412,-6.2763109531253365,-1.2921481481481485,-5.258514079163179,,-3.8924182319216647,-23.094557155322036
-4.679634788986484,12.406951602352457,-2252.059103469035,-79.16220706131168,-8.523909694222652,-1.66321568627451,-6.918629039697609,-inf,-8.299044093580331,-13.82370678895387
-5.319464023323616,-20.893408438132617,-2736.981277869572,-291.03006552528996,-4.669330399744084,-0.817047619047619,-7.884204333555608,-inf,-3.789914621340611,-29.334417734341834
-3.4484086016032576,-27.158400181756647,-3356.7807801777644,-402.96499027531024,-12.870705459798373,-1.2128620689655174,-3.8748213466664825,-inf,-4.620637194698303,-33.0884897871266
-9.609469859684632,-13.020670157455896,-612.6539521652671,6.98389457794014,-0.7753666472278065,-0.46629629629629665,-5.03985842297149,-inf,-5.314863366341306,-6.727283199731283
-4.05152476582349,-39.842367401993094,-4184.665557136497,-415.1948052236399,-12.397703264040944,-1.1750620689655171,-6.236461136807123,-inf,-4.203448960811029,-39.445079322744846
-3.536921412009217,-61.4725024487802,-8027.177226127958,-1085.3492723013578,-16.5720664205873,-1.3230847457627115,-20.654518037666342,-inf,-1.477871681224175,-94.98984036527438
-8.895927142857143,-22.901906980225604,-1299.3803207891544,-13.413154148232923,-1.2710933192308964,-0.7948,-6.626552238074455,-inf,-3.7753735232478745,-11.909412373929705
-1.7818735106273138,-142.1405116762675,-14312.742470864001,-1355.2577406846176,-59.834275811048016,-0.8577481481481484,-5.372850539640889,-inf,-7.871151385751402,-84.84719381034144
-3.3955143770582445,-58.92179628939791,-6394.488163912488,-590.043097038134,-16.87319905242314,-0.5920476190476189,-10.591234791471873,-inf,-4.889210523935125,-47.863182016138126
-1.8857858755873482,-101.97595988617593,-8617.359496705927,-653.7263845093455,-11.707770265296453,-1.0549857142857144,-11.802752740885825,-inf,-4.19917047944002,-79.83096652267321
-4.58978102189781,-59.93358859844308,-6254.600164327627,-567.128073452488,-26.6969451813315,-0.8128000000000002,-7.169571167337438,,-5.691909095213742,-39.84112008976163
-2.8886239335424526,-85.56842383452936,-8840.15101938245,-807.0258761736698,-20.574855900513455,-0.9996481481481485,-13.32285790147857,,-3.974918227710808,-72.42495466031974
-5.8438088914366855,-16.306504950713837,-2183.8806581511126,-258.7186594359935,-6.04203241446548,-1.1268836734693877,-5.394329644848781,-inf,-3.902171694258751,-24.097414233923843
-5.920710710840644,-22.398239125833175,-1970.5082309376687,-122.11321387720665,-3.201568350936495,-0.9635756097560977,-5.474192161371239,-inf,-4.210229063383356,-18.906770425840985
-4.208842652328138,-16.090455133494835,-1641.8253218190641,-104.2285278888771,-3.8770181198993017,-1.4086181818181818,-4.2252853364333145,-inf,-3.413256252790243,-17.088645408859612
-2.8190950169344333,-inf,-inf,-inf,-8.067500050245513,-1.3311836734693876,-inf,,-1.5892480244522884,-inf
-3.8465686500790186,-32.00515988857805,-3958.267288056408,-433.8191456440537,-13.272602178025643,-1.0265230769230769,-5.205403002102283,-inf,-4.755350838139457,-35.68019592679926
-2.7533019143752178,-33.66907993765666,-3231.2226962172094,-267.7411932677501,-11.409008495275788,-0.9743230769230773,-3.2858306968796365,,-6.115092035592682,-26.070122463372122
-4.068765650492926,-20.095120614493283,-2217.8862315469105,-208.86555610065088,-12.278472666615091,-1.0347481481481484,-1.5575588189372978,-inf,-7.251713977761217,-16.491399198583153
-1.9652898448249405,-225.0856553881024,-21141.686320780052,-1438.0554014636982,-43.40882810259376,-0.617340425531915,-12.39013665401811,-inf,-6.810332644429472,-115.81644732608441
-2.687756422921347,-55.830147310726495,-5256.2452848445755,-400.69288324529606,-15.491942598133324,-0.686886956521739,-5.044800679810804,-inf,-6.572708479197501,-36.558369478083655
-4.856558661114248,-26.626054864830536,-1617.9504456514753,-55.50099250804791,-7.0006067866070225,-0.6918210526315787,-2.788182698792495,-inf,-6.637384608189354,-11.837258509392413
-3.9301817176177676,-44.847688566934806,-5048.911449116607,-477.59130847073885,-12.214276878671575,-0.05249696969696993,-10.080390119125004,-inf,-5.332818387099849,-37.41104498233953
-2.0330335328621367,-90.51114848199668,-7779.832697219454,-516.7960519874285,-16.550226324791872,-0.8165230769230769,-6.985511760902191,-inf,-6.124572518668511,-55.14674027911711
-3.948056953585409,-65.63103608841698,-4985.510044595409,-369.6024285503274,-8.341564592794697,-0.8722777777777777,-12.938161482725814,,-3.9073643179039683,-45.0482397915977
-5.207970762579667,-22.37031705773402,-1964.451104457373,-139.01576703212558,-4.306945148252638,-1.0432777777777775,-4.765609714045069,-inf,-4.389652123713862,-19.732572364396358
-3.082333992815695,-41.125794522162536,-3418.7473868618017,-271.2036944572094,-8.279058486575586,-0.800472727272727,-5.618028817287333,-inf,-5.252710105339436,-30.437398816182526
-2.9391708080409757,-135.57116301082525,-13323.785101444751,-1071.9001449200143,-28.354690953219745,-0.7899836734693877,-16.41279878382606,,-4.59592065355805,-91.94883467655399
-2.8718323137928428,-30.03295023967531,-2649.545589496384,-196.24545552512922,-8.350106460185408,-1.0392156862745099,-3.5295690777033,-inf,-5.455149584501881,-22.866370240036055
-4.569836714975846,-19.91413598103931,-2834.650262916622,-333.9399951800504,-7.287597229274297,-1.0246666666666666,-6.02042259673008,-inf,-3.853207956268477,-29.834853125462157
-1.8607939767662072,-80.83838154371509,-8515.189341001438,-757.5318199222036,-26.06147481385788,-0.8412156862745099,-6.607730276288575,-inf,-6.350939432255071,-58.68617749077715
-1.622024286801591,-24.418617965655656,-3131.8697825624718,-373.19862989722554,-17.640817404852296,-1.1804984126984126,-1.2801541195333488,-inf,-7.926760271039671,-25.90966921066642
-3.762536299067686,-232.41998000856822,-21881.270163127712,-1553.5419832695159,-78.8135282859174,-0.7319230769230769,-14.492408175419547,,-6.108266652010407,-97.1863735841692
-2.5544378621638497,-43.31566222815899,-5095.76973959044,-573.0139108602101,-20.820967540111944,-1.2511484848484846,-4.027784777296079,-inf,-4.898779435188698,-45.03550854099947
-5.553502498097909,-73.15848680017749,-8620.863042955052,-1408.8927169551675,-94.58802565788265,-1.1620967741935482,-3.368193839620246,,-5.806883298196995,-54.83055828280497
-10.211572875995866,-26.5062352197517,-1162.1768894934219,39.40573656491126,-7.235203081929193,-1.3838222222222223,-4.287383420377335,-inf,-5.219620844932229,-5.487834209370867
-3.6017239762683473,-38.39611481096454,-3451.089683010386,-297.84051837046593,-4.916480070301849,-1.3263481481481483,-9.223012129670321,-inf,-2.8474919738504627,-40.154324076007555
-7.358299454847112,-30.732601980214408,-3101.9678805440394,-270.44602622081374,-5.7089878984313795,-1.1274836734693876,-11.904597195759651,,-3.1281746333165152,-31.306453021982122
-4.143966673602871,-41.14991634401815,-4302.133934828817,-400.86119264316085,-5.834519291676873,-1.0046404255319152,-11.00489787120058,-inf,-3.3613204263232968,-45.971190113418935
-3.7821188951214006,-134.5371433046443,-14811.663206424275,-1836.7826179866788,-60.67915650617235,-0.7081777777777778,-15.424405863330584,-inf,-4.426858791711932,-104.11820726678013
-2.4526495726495736,-169.41567341561642,-19245.209891633,-2698.1133122381952,-80.99834539433694,-1.1983333333333335,-15.908783514358433,-inf,-3.3267892380838813,-160.02735091633136
-2.6477777777777782,-27.001268362412702,-2389.1162793011013,-208.14193085395044,-10.442026134650575,-1.2136333333333333,-2.2177573646386035,-inf,-5.931265257136138,-21.023724091453094
-2.1466519454171085,-87.85077199125804,-8674.635488455777,-694.570977470834,-24.039942546977926,-0.8097156862745101,-6.791376040565671,-inf,-6.323155890676931,-58.56925001033918
-9.102224220543327,-58.26058679325529,-5013.143991584355,-339.24432018454104,-11.471305167363386,-0.8897404255319148,-21.63843582675363,,-3.6330725527287804,-35.55659633939766
-3.601641929512282,-41.49223465312529,-4454.38044339728,-489.28720478949066,-10.942033011867046,-1.1414075471698115,-6.664433336070946,-inf,-4.022334858067892,-46.3167798694609
-1.622008235666772,-409.42970445023275,-39646.844459891116,-3659.488737948536,-159.846031100515,-0.9214181818181817,-14.241234410983463,-inf,-7.02941464275235,-189.44305314021148
-2.3323173096738805,-39.56590813848823,-4001.092694668948,-381.9265806246451,-12.942545566398621,-1.107914035087719,-4.215933401241657,-inf,-5.226579780841927,-35.894030385780525
