member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.650375757575756,-1.18,-125.71200422490725,-12.264832362088192,-1.2356,-2.5807943094250145,-46.73754382405483,-35.529436894069015,-1.5400000000000003,-2.51817088
-111.08573333333332,-1.18,-102.27527497036873,-15.427193230462702,-1.3566,-4.99101604278075,497.0557922521217,-15.908687891030988,-2.18,-2.54665408
-91.00303030303033,-0.86,-38.54047820534342,-5.174421012581843,-0.9400000000000001,-5.555546462797459,-88.24324080829336,-56.497788762305895,-2.02,-2.58954
-105.3752484848485,-1.23,-112.52176761227258,-13.759343123270257,-1.3456,-3.330081300813008,4.492740560088969,-31.465165119695797,-2.48,-2.5817689600000002
-104.63413333333332,-1.96,-263.70080559140854,-58.73015844572949,-0.9783999999999999,-2.450904183535762,-130.89439762058956,83.42970131123106,-2.4000000000000004,-2.53438216
-95.78368484848482,-0.95,-49.86293061471827,-2.9893683743027952,-0.77,-2.4370134417711515,67.29164822110866,-99.22248836655606,-1.9600000000000002,-2.56929286
-9.442254545454544,-1.23,-125.52155681329398,-19.392322360299325,-1.2844,-4.326202686202687,-45.65208652803889,-14.958895380146542,-1.8,-2.52605824
-11.261866666666666,-1.41,-171.5529865256892,-46.97859222189341,-1.35,-5.528210180623974,-44.63950044470873,8.617017760927682,-1.63,-2.5179816
1.2429333333333352,-1.1400000000000001,-83.02791714079004,-10.16714927209137,-1.0,-4.461644331763853,-46.379070772560624,-38.89832373391696,-1.4799999999999998,-2.5193336
-102.2669743589744,-0.9300000000000002,-23.72363525055187,-4.513059760105941,-0.8300000000000001,-4.77129755605946,-59.755115499381326,-46.94002938993179,-2.0199999999999996,-2.549248
