member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-78.28840207846821,-1.8561478933791917,-4.459105006645991,-6.902908857436037,-2.1737704918032783,-14.69027706603698,-40.5620622827027,-463.3252827766673,-1.08321771,-7.181441441441442
-116.00225802019176,-1.7516326530612245,-14.784615384615382,-3.9303957381692003,-3.821538461538461,-14.906842935496542,-53.30969214666668,26.66939463591491,-0.899340055,-11.370000000000001
-67.69843081715322,-1.8669983136593593,-10.914795918367345,-5.772397274112657,-2.1357142857142852,-14.55014105722088,-128.00580629714284,-239.82282860531225,-0.9435441600000001,-20.255238095238095
-87.94977703963525,-1.8275389948006933,-3.925718496683862,-8.018932776956154,-2.3105084745762716,-13.270516941950577,-32.59463556869565,-543.2721445341294,-1.1185584899999996,-5.6784057971014485
-102.44439953383318,-1.7891918755401903,-4.633874655104456,-7.03633500441548,-2.1261016949152545,-14.797461276541714,-10.289959028837213,-323.99219784242587,-1.124287305,-6.103410852713178
-98.73033494391385,-1.8152032176121933,-2.438754163890738,-15.075471126686924,-1.0465822784810124,-18.021721874504223,-90.21873374947369,-96.1936394597492,-0.996244425,-14.742807017543859
-133.1212279190751,-1.2879,-1.9915384615384613,6.652736084842482,-0.7338461538461538,-6.763335010068689,-70.01433604571427,-834.5946489344032,-1.0975548800000001,-9.754285714285713
-93.17725801776263,-1.7420573355817877,-20.656406249999996,-3.6388005738941205,-3.485625,-7.839344842754034,-110.39834969142858,-277.7395764855808,-0.8683620000000001,-20.175238095238093
-80.5117908448924,-1.8582971329278888,-7.402551020408164,-3.382622666059208,-3.4632558139534892,-14.206653138304972,0.7220364685714289,-623.5700864354224,-1.0948189199999998,-5.25578231292517
-65.57618831356027,-1.8982978723404256,-19.021718749999998,-2.4603385021754427,-4.8125,-14.69404637847676,-43.59619719999999,-310.5362293673321,-0.9473575200000001,-10.856666666666667
-84.63262483658302,-1.842841483979764,-18.533521594684387,-3.751621438061741,-3.0641860465116286,-14.966516806324114,-115.03482094285714,-59.293858290772334,-0.8953070000000001,-20.211904761904762
-63.030869614032206,-1.987089300758214,-135.3662937062937,-1.2070995690348114,-16.932727272727274,-18.035703270513885,-100.78786956615382,35.70349405991871,-0.795852875,-21.74358974358974
-107.08686733896981,-1.7125212947189097,-5.131952662721893,-6.197923634802774,-1.6199999999999999,-9.257428259255288,-52.01151630769232,-574.4351289841575,-0.96596192,-10.471794871794872
-87.01515927283572,-1.7642372881355932,-7.31385964912281,-6.6549802777390985,-1.9305263157894739,-10.047826876944878,-98.17026528000002,-352.3488457205984,-0.9968793199999998,-13.889999999999999
-104.37131505303383,-1.772612456747405,-4.941252144082332,-8.110988071251635,-2.49622641509434,-11.83917283801093,-36.7220986,-361.67155436635267,-1.0917176549999998,-5.934848484848485
-139.7889036843185,-1.6062794612794615,-13.299999999999999,-7.222524624104222,-2.110769230769231,-2.348272245214815,-145.49447056000002,-193.47985091061196,-0.86301824,-23.75
-89.67756034225484,-1.8535284139100934,-3.84733475479744,-7.439314920239968,-1.4829850746268656,-16.892112228081384,-80.87724814095236,-123.7436334209867,-0.9577374499999999,-13.219047619047618
-140.4901739087246,-1.644042553191489,-13.255999999999997,-5.790962169013644,-3.4779999999999993,-11.799385363212021,-70.4431712,31.4317566783386,-0.9067392,-10.883333333333333
-80.3522927355062,-1.8936206896551722,-11.3427027027027,-2.630662965031823,-4.405945945945946,-16.052154969779497,-8.75321588,-280.0331300058172,-1.02312698,-6.523333333333333
-76.12633165698749,-1.8950766609880751,-10.244840525328328,-3.87740434715256,-3.8985365853658536,-13.464834433502507,-49.56423848615384,-106.5147030815669,-0.9310853099999998,-10.435128205128205
-122.81458635925908,-0.9861181434599159,-42.515454545454546,-5.138495335511984,-5.139393939393939,-12.300815244503372,-103.69753926666665,65.74196544397459,-2.078833,-18.259999999999998
-73.88705660408627,-1.9280786026200876,-5.240139860139859,-3.8273802780615442,-3.234615384615384,-17.136272616376637,-7.501022632727271,-587.6127720356426,-1.14805488,-4.677878787878788
-64.94918750576217,-1.9387194608256109,-20.58990384615384,-3.3169850782889174,-3.410454545454545,-17.320343802327383,-132.57142988615382,-29.88900255596908,-0.8971477199999998,-21.853589743589744
-94.62468927946811,-2.654623287671233,-10.60681818181818,-25.560591065938638,-3.381818181818182,-10.209077632432184,-29.69496037999999,-578.4072056317103,-0.57631356,-11.635
-75.23142961035428,-1.8161920808761582,-10.917733516483516,-3.838388156774992,-1.8967857142857139,-12.770759862158412,-141.10105076923077,-316.2333297971309,-0.9437126399999999,-21.893589743589743
-79.60549365939148,-1.8962510602205263,-5.133200000000001,-4.016576282908668,-2.1412,-15.185120810240472,-84.62370600000003,-217.76738255868727,-0.8704620000000001,-13.162380952380952
-80.91242047541542,-1.854356477561389,-13.185107655502392,-4.013758358572771,-3.1318181818181814,-14.253404731429722,-99.5648484968421,-110.49762838846769,-0.9232337599999998,-14.626140350877192
-69.9022983175835,-1.8621367521367522,-8.959999999999999,-3.87466210486648,-2.5376,-15.234933951376396,-24.999984000000005,-535.6641329611929,-1.0509480000000002,-8.966666666666667
-87.03444022613554,-1.4179,-4.657692307692306,-24.9311276958336,-0.9846153846153846,-12.065553167540113,-118.73727060000002,-592.0476642899584,-1.07605602,-17.67
-65.9639168818275,-1.9268527918781728,-25.798787878787873,-2.311980448174127,-4.7272727272727275,-16.804252965228248,-70.76651477777779,-136.1494879720464,-0.91212629,-15.456666666666667
-115.09528146867578,-1.7111920808761583,-25.443065934065938,-2.8400377400918133,-3.303428571428572,-12.326908477383785,-102.3544345923077,-15.730213676686155,-0.8458476,-21.823589743589743
-65.78437558468808,-1.9392563429571306,-7.094705882352942,-3.39179473767395,-3.5294117647058822,-18.45165952787404,5.216373333333329,-699.0421780601664,-1.21585704,-4.503157894736843
-133.76240750337985,-1.6709322033898304,-11.918617021276598,-5.512451986668048,-2.560851063829787,-15.184950836674927,-59.614311079999986,39.28984501176572,-0.8815924599999999,-13.856666666666666
-64.17772065286553,-1.887106812447435,-11.717303030303034,-4.969924581191783,-1.5480000000000003,-16.695114513068418,-143.1393225818182,-388.04057783054844,-0.9339566,-26.082727272727272
-84.48089402080896,-1.7974105621805796,-5.791653171390014,-4.689868439226168,-1.78421052631579,-12.764256872031833,-54.15444569230769,-521.7388184810702,-1.0072329999999998,-10.488461538461538
-171.52168728203716,-1.588151700087184,-3.2890582027502395,-16.632660795384105,-2.126440677966102,-11.323393060038295,-40.97006419018868,-103.41720150944465,-1.13110608,-4.887044025157232
-99.77029949378483,-1.6935472972972976,-15.395769230769229,-5.560281775548695,-2.746153846153846,-5.281248613556722,-100.7261863,-334.92080722614423,-0.9460032500000002,-17.54
1077.65965301775,-2.4833928571428574,-4.456,-7.017777268035325,-7.828571428571428,-26.563623699168406,-6.4645550000000025,-593764.3421477817,-1.157487075,-3.1666666666666665
-95.4056893508682,-1.8325551782682512,-8.293388429752065,-4.783227075016647,-2.178909090909091,-17.33118876974377,-66.9478378909091,-44.784615527537106,-0.9628000000000001,-12.539696969696971
-108.23058958342591,-1.4179,-0.7733333333333334,205.4064669859866,-0.7792207792207795,-13.437685586519073,-36.18690977777777,-838.0249121450964,-1.04333868,-7.45
-66.74851911708316,-1.8991836734693877,-11.42590909090909,-3.279484589012736,-3.075,-15.535637272286454,-36.230672,-338.8253696577645,-0.95991936,-11.386666666666667
-102.74877744178167,-1.8595454545454546,-7.978421052631576,-3.057985496160101,-5.9399999999999995,-14.780781474439792,6.749065839999999,-867.9073731352254,-1.367224,-2.6266666666666665
-85.9416311119667,-1.5278999999999998,-0.5703339517625237,-13.31663907628223,-0.7285714285714286,-16.946550084089488,-48.69635533428571,-633.182452774197,-0.97580583,-9.750952380952379
-63.58596590048457,-2.408579881656805,-14.220565167243365,-18.943945760122233,-2.6133333333333333,-15.131494242948722,-55.58348822352941,-319.2330182787551,-0.66181461,-19.827058823529406
-78.49744038430411,-1.8059695173581711,-17.899122807017545,-4.285907797615905,-3.9611111111111112,-9.88295727011851,-78.76740134736845,-213.79598812012108,-0.9391198399999999,-14.599473684210524
-89.63650190197252,-1.4878999999999998,-1.5572575516693157,-9.28692862467709,-1.117837837837838,-15.048033730873083,-39.31691223529411,-599.4539737884617,-1.04442696,-7.910196078431372
-111.0416496788235,-1.7748633646456025,-10.814499579478555,-3.5870330771168613,-3.154146341463415,-15.373330087374615,-30.887421286896554,-35.838719615564166,-0.9298063349999999,-9.271494252873563
-172.43270932004296,-1.5469620253164558,-26.478787878787877,-5.160309729759471,-4.821818181818181,-12.662662954777257,-96.24034053333334,160.6393880967932,-0.67405919,-18.759999999999998
-73.8942740549509,-1.8860344827586208,-3.5848484848484845,-6.092393563153795,-1.734545454545454,-17.228720541829567,-11.015468639999998,-668.8712043495852,-1.1109012600000001,-6.62
-59.05135453503991,-1.9520573355817876,-19.051156462585034,-3.4233758142169366,-3.771428571428571,-16.12769605050215,-117.49328965714285,-16.474855575711395,-0.8862094999999999,-20.208571428571428
-109.87361204433472,-1.6897008547008545,-12.045714285714286,-7.219110189295355,-3.2091428571428575,-6.950956599236484,-23.58993433333334,-408.5422477747559,-0.995551875,-8.916666666666668
-66.41143250640015,-1.9279399141630904,-5.578947368421054,-3.9987797522149546,-2.2589473684210533,-17.890003573958616,-15.894032782857142,-492.666742049171,-1.0523052699999997,-7.611428571428571
-72.257291739996,-1.8360439560439563,-14.11327450980392,-2.690299918526203,-2.5915555555555554,-13.368540022326687,-88.09264329411764,-376.26194482333796,-0.9453598,-16.467058823529406
-64.90077456631957,-1.8493243243243243,-18.566250000000004,-3.6987246110707286,-2.9209090909090913,-14.007664480796837,-77.68823792,-372.8648824163979,-0.98712,-17.55666666666667
-117.37670377179879,-1.686082910321489,-17.91344086021505,-4.681500642206797,-3.5303225806451612,-7.797606863426385,-60.10671688888887,-97.22246082152309,-0.86679588,-15.450000000000001
-94.1094791426416,-1.8053040540540537,-21.971249999999998,-2.748591553119361,-3.3599999999999994,-14.228873559896435,-76.95858084000002,-74.2694933236233,-0.8624554900000001,-17.523333333333333
-93.07016691295088,-1.8632593250444052,-5.816660660660661,-3.3681058759137485,-3.863111111111111,-15.27932392805609,12.763027464864864,-742.5769986771941,-1.229813125,-3.4440540540540545
-133.01888359030522,-1.66543771043771,-21.713552631578942,-4.0557520093389545,-3.265263157894736,-11.709075023026474,-141.63007913333337,63.62916990403801,-0.7874576300000001,-23.746666666666666
-77.5212855525857,-1.9019707401032702,-15.225624999999997,-2.848642845503853,-6.020624999999999,-14.568744505391976,-38.697891368421054,-187.32701222222573,-1.0152,-6.881403508771929
-76.38589695362558,-1.8152364864864863,-7.4907661290322585,-3.6912889021053568,-1.516129032258065,-13.829552620998449,-95.77902499999999,-444.53954234929137,-0.9778153800000003,-17.616666666666667
-119.07885132240312,-1.341775,-8.415634771732332,-5.452196112803818,-2.2215384615384615,-10.857268786301391,-9.592426155121954,-675.981564094773,-1.0445084999999998,-6.357073170731708
-97.26031438660085,-1.7860499576629973,-17.959845201238384,-3.593965692617527,-3.9811764705882347,-11.716708391042296,-63.65691031578947,-47.61745256925231,-0.8796773199999999,-14.592807017543858
-65.46874841422893,-1.9066949152542374,-16.42295454545454,-3.500037384631715,-3.5327272727272723,-16.483997955461156,-79.4859424,-166.86114158045893,-0.9850694999999998,-13.846666666666666
-76.0570803525391,-1.5278999999999998,-2.8781531531531535,-10.443445197928014,-1.0751351351351353,-16.934115696812643,-54.2657816948148,-664.5885104866117,-1.0465200000000001,-10.127777777777776
-119.34808904042282,-1.6549319727891159,-13.554545454545453,-11.028899793209568,-3.475757575757575,-0.22081593594782278,-60.78771370666668,-282.40101792061273,-0.96582267,-11.35
-71.70873671417742,-1.848719460825611,-11.565384615384614,-2.0085650202109835,-1.7407407407407407,-14.783173791624856,-119.22527276923074,-417.9782971075808,-0.92306594,-21.886923076923075
-75.26250144584256,-1.9009322033898304,-16.321428571428573,-3.340306329080356,-3.7647619047619045,-16.593343344122456,-76.17616988,-54.666210480303384,-0.94253636,-13.84
-91.46903863478069,-1.7613758389261744,-16.78222222222222,-3.7918973416096,-1.857777777777778,-11.342044348329203,-215.60759199999998,-158.11375359337057,-0.90541116,-36.26
-154.94172678361738,-1.5862162162162163,-7.394817073170733,-12.860846707389733,-1.6829268292682928,0.2026437045334264,-109.27067676000001,-348.6534579449515,-0.8721599999999999,-17.546666666666667
-103.85594238134749,-1.7002742616033757,-29.185961538461537,-5.689716917008763,-4.98076923076923,-3.9845854050882448,-100.90781453333332,-130.7112354086667,-0.8950792499999999,-18.736666666666665
-98.54417031448732,-1.7061920808761584,-9.89031930333817,-5.003941243501198,-1.6981132075471697,-7.619159001579646,-131.91674867692305,-376.2917362691016,-0.93816732,-21.88358974358974
-122.86406115294255,-1.6868892645815723,-14.321134453781514,-4.860094931719154,-2.8495238095238093,-10.633286700383795,-95.01609176941174,-11.426945848869812,-0.8882408199999999,-16.457058823529408
-90.12316341198377,-1.8504973821989532,-5.905233333333333,-4.258378230262966,-3.1376,-15.402885454476834,1.2655957777777813,-444.76228140056054,-1.15208175,-4.762222222222222
-73.12653552945517,-1.838823529411765,-8.502499999999998,-2.796016963429176,-1.2175757575757578,-15.060148534125195,-155.72460772,-407.4367484753633,-0.9276692600000003,-28.82
-74.1538008051983,-2.6842760372565624,-7.209574303405574,-49.415172849293384,-1.44,-13.774486778161075,-68.9008409431579,-679.3015166575933,-0.5354836800000001,-18.159473684210525
-69.75657496051508,-1.892841483979764,-12.283703703703702,-4.165629966750197,-2.053333333333333,-16.893966754967654,-107.6770554285714,-229.06689294020134,-0.9307000000000001,-20.248571428571427
-93.40375988662018,-1.778846153846154,-3.193333333333334,-10.794389005089775,-1.3250000000000004,-13.873064761340009,-65.08740826666669,-462.2705001710113,-1.086544,-9.040000000000001
-77.98197777085632,-1.8510810810810814,-19.285875,-3.743707505667968,-3.6304999999999996,-13.7995730383921,-95.64914399999999,-93.2369384926148,-0.9198616000000002,-17.543333333333333
-122.5853681727867,-1.7252704987320373,-16.36822058823529,-4.565373347054527,-3.5879999999999996,-13.538134839735623,-104.69590672941176,78.82235603908964,-0.8313018,-16.45039215686274
-81.3445606858857,-1.876082910321489,-9.048148148148147,-4.281873887936112,-2.0740740740740735,-16.91869944777667,-80.2349349511111,-142.97538841063368,-0.92620528,-15.526666666666667
-94.54481523622714,-1.757089300758214,-16.269423076923072,-3.083872025802572,-2.6249999999999996,-10.114316991139233,-111.83746476923078,-223.56061168320917,-0.8703750000000001,-21.84025641025641
-85.57360441235487,-2.6966694987255737,-10.159209486166008,-20.332953629675494,-2.9545454545454546,-12.874138629833162,-68.70126215652174,-614.9063053489873,-0.51555084,-15.213478260869564
-78.85560083145599,-1.4878999999999998,-3.7481756756756734,-6.302319764946291,-1.1305405405405407,-15.335896178281734,-61.343068399999986,-672.2541330383501,-1.07843886,-10.996666666666666
-87.78119696415716,-1.8405826906598113,-7.361847195357833,-4.429429778713384,-2.9514893617021283,-13.912417230567794,-46.487236012121215,-250.20661941851372,-0.9996557600000001,-8.077575757575756
-63.58614623756475,-1.90343617920541,-18.560741687979533,-4.132762569493178,-3.5808695652173905,-16.15166583571674,-91.26346756235293,-95.94558308594728,-0.9990957500000001,-16.47039215686274
-62.288995551896946,-1.920337552742616,-12.8921,-3.082163764411933,-2.0748,-17.245741933651633,-101.06606333333333,-389.2444739112154,-0.9162494999999999,-18.816666666666666
